"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.840046,-0.217784,2.022126,-0.150929,0.738273,0.218617,-0.238834,-0.09573,0.938002,0.232265
0.771609,-0.251668,1.814991,-0.127555,0.728823,0.189331,-0.235466,-0.080521,0.944302,0.215325
0.828454,-0.203506,1.708532,-0.136397,0.665687,0.195709,-0.232953,-0.069392,0.94908,0.200413
0.850818,-0.262167,1.614129,-0.137079,0.573349,0.186393,-0.228555,-0.05375,0.954151,0.185659
0.744144,-0.471796,1.353683,-0.185072,0.571803,0.175007,-0.224336,-0.043177,0.958045,0.173086
0.346375,-0.667132,0.968451,-0.301921,0.583682,0.239925,-0.215995,-0.032125,0.962281,0.162266
-0.261171,-0.703366,0.56985,-0.445321,0.531238,0.350196,-0.209432,-0.031191,0.964987,0.15481
-0.78497,-0.759593,0.260544,-0.552344,0.573133,0.452758,-0.201053,-0.03324,0.967606,0.149033
-1.227689,-0.92759,0.033516,-0.672496,0.712294,0.425895,-0.19451,-0.043897,0.969087,0.145294
-2.145886,-1.02613,-0.429709,-0.908523,1.049378,0.323958,-0.185501,-0.059038,0.970383,0.14304
-2.917386,-1.22523,-0.836937,-1.126811,1.419029,0.410264,-0.17762,-0.086414,0.969704,0.143729
-3.310889,-0.611133,-1.204288,-1.581668,1.79486,0.853052,-0.17085,-0.119268,0.966909,0.147214
-3.43178,0.838483,-2.201237,-2.088346,2.405999,1.036622,-0.174842,-0.154163,0.959676,0.157119
-4.018623,1.920374,-4.366374,-1.497223,3.338731,0.750091,-0.188963,-0.192457,0.945418,0.18286
-4.389601,2.707191,-8.206451,-0.598041,4.881492,0.219848,-0.206285,-0.2399,0.918483,0.237241
-2.280429,3.112188,-11.00754,0.575433,5.653884,0.205873,-0.216059,-0.283577,0.876063,0.324679
-0.515081,3.147067,-12.721161,1.576001,4.906299,0.357263,-0.212233,-0.30818,0.820579,0.43201
-0.102095,2.776263,-14.049557,2.40363,4.619873,0.054768,-0.193924,-0.3232,0.747907,0.546416
1.253174,2.637678,-14.217806,3.546425,4.555314,-0.234531,-0.16299,-0.329589,0.658989,0.656155
3.834517,2.971235,-12.534986,4.978274,4.103501,-0.047598,-0.118534,-0.3129,0.568218,0.751779
4.793457,1.248539,-10.545137,6.055459,2.152414,-0.306767,-0.060911,-0.281779,0.489382,0.823041
4.002139,-0.673888,-8.466223,5.419904,0.464957,0.209537,0.001452,-0.263282,0.42096,0.868029
1.378765,-1.36941,-6.335044,4.31659,-0.311324,0.323335,0.050055,-0.259531,0.362509,0.893715
-1.077085,-1.863379,-4.327616,3.742181,-1.025445,0.402872,0.07011,-0.270465,0.314611,0.907168
-2.950669,-1.90895,-2.648294,3.119314,-1.579046,0.196924,0.066743,-0.291474,0.275662,0.913564
-3.299233,-1.659474,-1.100391,2.622398,-1.583963,0.1709,0.047021,-0.315405,0.24786,0.914808
-2.184647,-1.435225,0.076192,2.388038,-1.280034,0.124207,0.026752,-0.335838,0.233774,0.912057
-1.035832,-1.255619,0.913913,2.11652,-1.122485,-0.08492,0.014114,-0.3515,0.232737,0.906687
-0.684747,-0.977539,1.547122,1.674082,-1.039915,-0.3523,0.004881,-0.363231,0.240912,0.900001
-0.529358,-0.725326,1.966774,1.233139,-0.860764,-0.498473,-0.004989,-0.372394,0.254711,0.892424
-0.373806,-0.28395,2.424016,0.862624,-0.75152,-0.513673,-0.015772,-0.378317,0.272679,0.884463
-0.392302,0.465143,2.920365,0.602288,-0.601118,-0.423614,-0.02943,-0.377812,0.294498,0.877304
-0.702025,0.973024,3.413545,0.62051,-0.517833,-0.37598,-0.048105,-0.371668,0.32016,0.870084
-1.323289,0.99813,3.551919,0.750974,-0.415268,-0.445627,-0.07318,-0.364033,0.346029,0.86162
-1.191461,0.60734,3.663083,0.787025,-0.190828,-0.541462,-0.100693,-0.358741,0.371124,0.850549
-0.051054,0.357858,3.8961,0.689593,0.136284,-0.423668,-0.121463,-0.353249,0.400071,0.836902
0.771831,0.492352,4.064309,0.572578,0.330955,-0.239598,-0.133488,-0.342847,0.434172,0.822272
0.911117,0.678653,4.035363,0.573799,0.339302,-0.149792,-0.14249,-0.32862,0.469397,0.807076
0.859588,0.52441,3.935183,0.621361,0.448729,-0.177881,-0.151324,-0.313332,0.502948,0.791181
0.972257,0.269548,3.940238,0.58184,0.560958,-0.15156,-0.158087,-0.299472,0.535958,0.773353
1.004279,0.329306,3.929596,0.434757,0.577706,0.069914,-0.16334,-0.285599,0.5685,0.75403
0.684885,0.403577,3.934962,0.36296,0.514531,0.200332,-0.171174,-0.272187,0.599062,0.733307
0.359338,0.069095,4.115332,0.466062,0.406651,0.18464,-0.179553,-0.260254,0.628935,0.71026
0.376488,-0.202509,4.264562,0.427401,0.422845,0.190099,-0.188554,-0.251745,0.658935,0.683284
0.558685,-0.339095,4.315914,0.29235,0.503785,0.144294,-0.194184,-0.242301,0.689242,0.654621
0.560465,-0.611638,4.307155,0.242157,0.659358,0.05918,-0.198317,-0.233144,0.719026,0.623952
