"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.387009,-1.002313,2.19379,-0.435435,0.010067,-0.531952,-0.324504,0.025726,0.78782,0.522853
2.064587,-0.961416,2.164481,-0.388829,0.097198,-0.567953,-0.304217,0.045134,0.801411,0.512987
2.069841,-0.842558,2.152908,-0.404722,0.244318,-0.506667,-0.2858,0.063337,0.813799,0.502034
2.279172,-0.72311,2.194551,-0.503847,0.268004,-0.401781,-0.26695,0.083262,0.825127,0.490888
2.260447,-0.70361,2.444621,-0.522265,0.155354,-0.322086,-0.247971,0.104915,0.835834,0.47842
1.88879,-0.817778,2.70938,-0.45934,0.114471,-0.217737,-0.228684,0.125306,0.847336,0.462627
1.387423,-0.914718,2.801083,-0.443566,0.258525,-0.057737,-0.210295,0.141149,0.859653,0.443679
0.87267,-0.956448,2.808257,-0.556131,0.335944,0.084543,-0.193094,0.152528,0.871989,0.423185
0.261964,-0.985091,2.875601,-0.765247,0.367109,0.205816,-0.177834,0.15883,0.884491,0.401029
-0.795569,-0.964939,2.972148,-0.974638,0.435699,0.402081,-0.165372,0.157823,0.897956,0.376058
-1.92427,-0.738737,2.947952,-1.054823,0.676035,0.576048,-0.158172,0.146912,0.912167,0.348354
-2.502854,-0.437274,2.85932,-0.924385,1.056254,0.592714,-0.156588,0.128523,0.925803,0.319142
-3.188437,-0.076745,2.680178,-0.838811,1.394225,0.598898,-0.159729,0.105453,0.938006,0.288982
-4.394545,0.836526,2.283489,-0.854974,1.766661,0.731348,-0.170963,0.074648,0.947749,0.25879
-5.229739,2.189357,1.729385,-0.798082,2.524588,1.221063,-0.195694,0.035898,0.952614,0.230089
-5.572392,3.919011,-0.597058,-0.509157,4.026745,1.317679,-0.236135,-0.006788,0.948593,0.210631
-5.62943,5.215821,-5.609646,0.67142,5.334711,1.245214,-0.290474,-0.059143,0.928454,0.223831
2.514132,5.583308,-11.351261,1.359269,5.318371,0.809206,-0.373978,-0.116868,0.838814,0.377986
3.134011,6.902658,-14.622012,1.872596,5.085862,0.454085,-0.396132,-0.117487,0.760431,0.50102
6.249784,7.356856,-15.658662,3.970422,5.030519,0.132759,-0.406455,-0.112833,0.647856,0.634307
6.166136,1.022164,-14.11306,7.236925,3.181743,-0.005389,-0.369718,-0.106972,0.53495,0.752126
6.012674,-1.055977,-13.169003,5.887915,1.54391,-0.286528,-0.306063,-0.124536,0.432067,0.839127
2.787563,-5.202714,-10.017748,5.951343,-0.168015,-0.216976,-0.237358,-0.166357,0.347761,0.891655
0.176326,-4.95973,-9.002485,4.428362,-0.791223,0.505163,-0.190323,-0.230929,0.275484,0.913541
0.19699,-4.691254,-5.804312,4.362924,-1.680214,0.978756,-0.159106,-0.28867,0.215579,0.919174
0.7703,-3.397665,-3.397671,3.497352,-2.300332,1.251899,-0.131734,-0.330845,0.181838,0.916582
-1.171589,-1.480671,-2.040187,2.554993,-2.422964,1.365713,-0.118342,-0.357363,0.16083,0.912371
-2.527613,0.043104,-1.121445,2.163999,-1.87409,0.904087,-0.130717,-0.367781,0.139446,0.910058
-1.567507,0.215297,-0.111938,2.291056,-1.154551,0.452299,-0.148135,-0.369764,0.125856,0.908565
-0.750509,0.496351,0.6174,1.911194,-0.902614,0.388055,-0.15922,-0.36789,0.12381,0.907732
-0.745549,1.23071,1.253169,1.44034,-0.798603,0.345798,-0.170411,-0.359423,0.128105,0.908496
-0.702872,1.541627,1.904899,1.302565,-0.564633,0.000998,-0.184279,-0.344499,0.137535,0.91019
-1.286825,1.615844,2.358141,1.184273,-0.523606,-0.165108,-0.202279,-0.327479,0.150924,0.910529
-1.879684,1.82997,2.657446,0.948007,-0.476706,-0.190775,-0.227839,-0.308997,0.164768,0.908549
-1.844106,2.041944,2.971015,0.801373,-0.344166,-0.235789,-0.256655,-0.288002,0.180018,0.904863
-1.383118,2.213722,3.296077,0.804133,-0.08285,-0.362091,-0.283927,-0.263313,0.19797,0.900477
-1.28167,2.25483,3.396739,0.85476,0.241692,-0.515119,-0.30854,-0.235824,0.218287,0.895289
-1.741246,2.113702,3.379038,0.930058,0.377129,-0.610762,-0.334276,-0.208755,0.238187,0.887664
-2.19631,1.897497,3.334624,0.862423,0.492328,-0.590256,-0.363474,-0.184395,0.256814,0.876317
-2.092214,1.732517,3.462164,0.737186,0.606092,-0.629013,-0.393079,-0.161603,0.27554,0.862236
-1.758674,1.475854,3.624849,0.62555,0.790543,-0.685906,-0.419359,-0.13896,0.296292,0.846781
-1.869448,1.183834,3.700757,0.484673,0.764468,-0.722599,-0.442832,-0.117419,0.319152,0.829612
-2.085134,1.036434,3.633714,0.291958,0.850206,-0.712626,-0.466597,-0.098345,0.341953,0.809743
-2.128286,0.908956,3.769364,0.080803,0.92386,-0.779911,-0.490463,-0.080595,0.364815,0.787312
-2.237877,0.912353,3.862597,-0.192677,0.910304,-0.843982,-0.51344,-0.062561,0.388323,0.762673
-2.301041,0.706745,3.928454,-0.351069,0.937147,-0.911609,-0.536129,-0.045105,0.41191,0.735433
