"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.121231,0.259329,-6.976126,-0.681266,0.220913,0.58718,0.059484,0.138266,-0.513531,0.844766
-7.758686,0.27722,-7.238849,-0.299763,0.299483,0.46786,-0.008157,0.179976,-0.560709,0.808176
-9.057229,0.254464,-7.256479,-0.446451,0.369188,0.486592,-0.087562,0.227583,-0.601127,0.761043
-10.306581,0.413263,-7.058419,-0.372307,0.173616,0.755929,-0.174598,0.280744,-0.629877,0.702819
-11.139547,0.629042,-6.534543,-0.386353,-0.3717,0.851398,-0.263888,0.337968,-0.642993,0.634587
-8.92329,0.69494,-6.122894,-0.452859,-0.708709,1.280447,-0.344945,0.389263,-0.645357,0.559465
-5.658484,0.509897,-4.847985,-0.767437,-0.81554,1.695467,-0.401662,0.418986,-0.647637,0.493644
-1.615905,0.053607,-3.005804,-0.55751,0.681206,2.044762,-0.433505,0.427208,-0.652463,0.451507
0.509562,-1.111338,-0.350979,-0.357044,1.716004,2.394125,-0.445378,0.419717,-0.656483,0.441029
1.728526,-2.726268,2.732809,-0.712806,2.627162,2.171822,-0.448811,0.409994,-0.646786,0.46059
1.638195,-3.514818,5.385276,-1.130841,1.512581,1.666317,-0.443194,0.400699,-0.620535,0.507894
0.150405,-4.318863,7.539975,-1.673425,1.062513,1.189644,-0.43511,0.402683,-0.572485,0.56638
-2.290313,-6.693326,8.72121,-2.506155,1.071785,0.720927,-0.437377,0.411785,-0.49583,0.627126
-1.330659,-7.719905,7.592967,-3.673309,0.458878,0.331555,-0.451523,0.411708,-0.398375,0.684048
7.458887,-6.921431,5.674634,-3.127986,-0.62017,-1.110255,-0.431807,0.377569,-0.325101,0.75186
16.192051,-3.265277,4.042564,-3.472286,-1.24483,-0.119228,-0.332477,0.319465,-0.320172,0.827582
12.919282,-1.860089,3.327004,-2.662113,-1.778488,0.951035,-0.199655,0.25783,-0.324676,0.887833
6.977594,-2.32711,3.749023,-2.782249,-1.03813,0.442286,-0.107739,0.212269,-0.313197,0.91937
0.977402,-2.87877,3.720243,-2.658311,-0.925133,0.478794,-0.073118,0.179879,-0.28371,0.939045
-1.19679,-2.810166,3.502054,-2.123531,-1.415828,0.723996,-0.077855,0.155631,-0.246693,0.953342
-1.819238,-2.636354,3.061954,-1.776257,-1.203634,0.533231,-0.09434,0.136122,-0.210574,0.963447
-0.957765,-2.277061,2.15212,-1.436221,-0.359824,0.124309,-0.127617,0.100264,-0.150357,0.97522
-0.362831,-1.821349,1.461083,-1.438441,0.151734,0.023385,-0.135131,0.083324,-0.129214,0.978826
-0.324745,-1.585304,0.966792,-1.358855,0.367666,-0.168185,-0.139162,0.069211,-0.115203,0.981108
-0.831428,-1.38983,0.786316,-1.279836,0.465537,-0.219614,-0.145178,0.056138,-0.10419,0.982302
-1.09551,-1.016976,0.65517,-1.294132,0.722616,-0.229864,-0.156403,0.046802,-0.09497,0.982002
-0.756051,-0.748096,0.51646,-1.252795,1.128081,-0.205599,-0.166336,0.039903,-0.087088,0.981405
-0.665609,-0.579825,0.33496,-1.077792,1.254606,-0.436444,-0.172793,0.034647,-0.081799,0.980944
-1.490611,-0.265154,0.240274,-0.828716,1.054667,-0.426612,-0.183524,0.031714,-0.077886,0.979412
-1.970868,0.1255,0.024408,-0.679771,1.149973,-0.272778,-0.201271,0.032808,-0.075506,0.97607
-1.259753,0.530137,-0.579076,-0.35524,1.300095,-0.35916,-0.217239,0.036668,-0.078278,0.972283
-0.611737,0.815612,-1.020015,0.045514,1.171057,-0.387231,-0.225892,0.042108,-0.087365,0.969313
-0.923879,1.224884,-1.174002,0.209438,0.816438,-0.137382,-0.231493,0.05006,-0.100111,0.966376
-1.198564,1.598237,-1.397006,0.399181,0.527455,-0.199073,-0.241744,0.061303,-0.115033,0.961545
-2.27403,2.489287,-1.730624,0.874784,0.312305,0.167059,-0.270004,0.101383,-0.154318,0.94499
-2.905233,1.621347,-1.589577,0.937293,0.077399,0.447846,-0.292763,0.120486,-0.173092,0.932637
-2.609465,0.598888,-1.278567,0.923861,-0.032838,0.336382,-0.318914,0.131456,-0.186026,0.920004
-1.563723,0.576498,-0.747771,0.879514,-0.078233,-0.07009,-0.337953,0.136787,-0.194208,0.910692
-1.392312,1.035275,-0.348247,0.757283,-0.258014,-0.098541,-0.350051,0.144742,-0.199938,0.903625
-1.542051,1.338258,0.07373,0.679324,-0.474503,0.005154,-0.361234,0.158351,-0.203235,0.896176
-1.098036,0.901319,0.400343,0.631392,-0.523505,-0.020959,-0.371056,0.171637,-0.203326,0.889672
-0.231025,0.643578,0.905454,0.486022,-0.451232,-0.187266,-0.374255,0.182026,-0.199008,0.887241
0.288073,0.859671,1.368686,0.230412,-0.492417,-0.137804,-0.370063,0.192564,-0.191747,0.888372
0.440092,1.041709,1.836128,-0.012605,-0.577842,0.046346,-0.361698,0.206314,-0.18185,0.890809
0.675737,1.147912,2.253773,-0.174982,-0.423749,0.184058,-0.351049,0.222552,-0.168521,0.893776
1.816714,1.278058,2.593824,-0.27197,-0.0649,0.237536,-0.332129,0.239501,-0.153708,0.89928
