"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0223118010908365,1.67244338989258,-1.18695652484894,0.66828441619873,1.28903269767761,0.992644667625427,-0.317104646978629,-0.0107140897765234,-0.87833116823706,0.35758123364702
-0.584534287452698,1.31216466426849,-1.07440638542175,0.550940752029419,1.42235207557678,1.00361180305481,-0.304926321279181,-0.00688350756031066,-0.88691152095416,0.34693032351137
-1.04776108264923,1.12344968318939,-0.847687840461731,0.369018733501434,1.43866539001465,1.0752215385437,-0.297139708981736,0.00224659853540342,-0.893834817816555,0.335801232297156
-0.451781392097473,0.826048612594604,-0.662785649299622,0.313723623752594,1.55616807937622,1.13165879249573,-0.291048893858875,0.010543188661914,-0.899162698983441,0.326628304039723
-0.632695734500885,0.37037205696106,-0.416918367147446,0.304453551769257,1.45177471637726,1.01965856552124,-0.286985125950065,0.0147458549718689,-0.902675204464003,0.320311831845068
-0.998391151428223,0.0740314275026321,0.0419083349406719,-0.0585752725601196,1.69670391082764,0.970534086227417,-0.288005719691054,0.0232740067939525,-0.903698048640801,0.315976360317917
0.603323519229889,-0.490205705165863,1.28164279460907,-0.253073930740356,1.88824498653412,0.876467645168304,-0.291968674426585,0.0271315578003716,-0.899096040412926,0.325030157308983
0.175742208957672,-0.737604796886444,2.01431512832642,-0.166658997535706,1.91294491291046,1.05748069286346,-0.295353388809845,0.0253234029393359,-0.891936192486747,0.341430981303518
-0.582767903804779,-0.960022151470184,2.72074151039123,-0.0965741276741028,2.12972092628479,1.05020976066589,-0.30362341203969,0.0322452743300157,-0.880833425854304,0.361809028363971
-0.345411628484726,-1.37075245380402,3.38862609863281,-0.342324495315552,2.39160513877869,0.73125022649765,-0.314534032489575,0.0416714088791478,-0.865816928956909,0.386901756904275
1.58185636997223,-2.37358117103577,4.76622629165649,-1.01265704631805,1.78171610832214,0.956618905067444,-0.337879599899529,0.0487497647279659,-0.819462953028911,0.460370944620679
3.59902548789978,-3.29672050476074,5.02104711532593,-1.00587916374206,0.974622905254364,0.983431041240692,-0.345712674210902,0.0305711360671199,-0.786905210265853,0.51022408320547
2.23867750167847,-4.53943729400635,4.91470384597778,-1.54832291603088,-0.37583190202713,0.192128241062164,-0.362022455041579,-0.0390010017786627,-0.702330783944362,0.611678179743183
-1.09276616573334,-3.33448195457458,4.79228353500366,-2.16648197174072,-0.625657498836517,0.458652436733246,-0.387861590082469,-0.0490814459509258,-0.656712025557827,0.644890544695101
-2.47307586669922,-2.09652209281921,4.55386877059937,-2.43878293037415,-0.104613065719605,-0.242781281471252,-0.419128287297288,-0.0359836085119123,-0.616398989445406,0.665649280127691
-3.55066013336182,-1.82518601417542,4.91539859771729,-2.06556797027588,-0.562281906604767,-0.786134004592896,-0.451540944057914,-0.0103114538135794,-0.577721994730889,0.679883725211559
-3.87962746620178,-2.46169948577881,5.48027086257935,-1.72478580474853,-0.668544292449951,-0.80153489112854,-0.489203923975469,0.0208905035259321,-0.531708863810484,0.691034679317738
