"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.390141904354096,-0.950699806213379,2.26294779777527,-0.270280361175537,0.957432568073273,-0.221434950828552,-0.206479461333453,0.23339487270628,0.691142262467816,0.65208563430302
0.222172543406487,-0.784266769886017,2.10359287261963,-0.417845785617828,0.914321303367615,-0.0842980742454529,-0.192510436168615,0.234765851200604,0.706208530518875,0.639604852489512
-0.480935454368591,-0.648614406585693,1.90552115440369,-0.444977939128876,0.815822541713715,-0.0823126435279846,-0.183965113956684,0.233471413473591,0.720369156544314,0.626670731841296
-1.29035532474518,-0.629943430423737,1.78673398494721,-0.397966623306274,0.849009156227112,-0.0898749828338623,-0.180553575932552,0.226312986570816,0.734926324137768,0.613242476901272
-1.13843512535095,-0.431646555662155,1.63073039054871,-0.465884923934937,0.840317130088806,-0.0945837497711182,-0.180577794094779,0.217379168728996,0.748869735392738,0.599443311927016
-0.539295017719269,-0.426863253116608,1.70801293849945,-0.49588418006897,1.0467574596405,0.0925440192222595,-0.178436323228669,0.211601994380687,0.761336632096533,0.586303523984818
-0.78791731595993,-0.143384858965874,1.58244562149048,-0.597029864788055,0.940240681171417,0.168127119541168,-0.176737184148659,0.208454150708312,0.772452828333144,0.573260560573235
-1.66240131855011,0.15991872549057,1.58393013477325,-0.569853127002716,0.810473918914795,0.119046568870544,-0.180564519605046,0.201783223385821,0.783748886963376,0.558943600289568
-2.05865454673767,0.108991891145706,1.70505630970001,-0.518821716308594,0.785360753536224,-0.0483987331390381,-0.189504721461727,0.191781177545495,0.795564658671185,0.542572531183257
-1.19173729419708,-0.668371200561523,2.61678457260132,-0.741402685642242,1.25963985919952,-0.243968665599823,-0.193527915123101,0.179660343863634,0.811089368727862,0.521922732164691
0.705046653747559,-1.81858646869659,3.81632494926453,-1.1242151260376,2.02994632720947,-0.496078073978424,-0.179071094486951,0.178644095906263,0.829515985489832,0.497918875923371
-2.38303422927856,-1.77155160903931,4.52383852005005,-1.59880614280701,2.49625945091248,0.117620706558227,-0.15786056975755,0.172059896006444,0.853853968135514,0.465197697599846
-3.83500719070435,-0.156830623745918,3.09758234024048,-1.14506828784943,3.47110676765442,2.09885835647583,-0.159502065399688,0.141696594009727,0.879409486149883,0.42558233625383
-0.928998231887817,0.349838495254517,-0.85074520111084,1.30115866661072,6.58346652984619,1.39987826347351,-0.167053290819593,0.127352447947707,0.886767477129789,0.411725685301608
-2.83805274963379,1.87069571018219,-7.5612473487854,3.8080575466156,7.07083177566528,1.62862753868103,-0.187805447818793,0.106414676154505,0.870261824444588,0.442774764835825
-0.719278335571289,2.45561122894287,-12.2434549331665,4.67073345184326,7.67505979537964,2.05303716659546,-0.227401289696663,0.0795424056515856,0.818284164600063,0.521893521633797
1.75899028778076,1.84900212287903,-15.0446424484253,5.7691068649292,4.99409246444702,1.3235981464386,-0.250928925311942,0.0632714057919695,0.73255508864931,0.629598793415099
3.15382981300354,-0.544164896011353,-15.3234958648682,7.45360469818115,3.95340347290039,-0.156449913978577,-0.244580965241774,0.0471535116871235,0.626569403900746,0.738490066382797
2.69168066978455,-1.51083278656006,-16.9949893951416,8.18098735809326,0.363343358039856,-2.19387245178223,-0.223590443972402,0.0172535378735716,0.496635960041657,0.838488194784746
