"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.175934,3.165511,-3.814692,0.468555,-1.086424,0.039696,-0.068503,0.083388,-0.907829,0.405217
1.142329,2.598812,-4.7854,0.633766,-1.078492,0.360218,-0.041279,0.081958,-0.926926,0.36385
1.682358,2.242077,-5.65885,0.625361,-0.803508,0.548887,-0.018178,0.075687,-0.946419,0.313422
1.900395,1.665558,-6.397494,0.717299,-0.639718,0.587474,0.001629,0.063406,-0.964991,0.254499
1.222596,0.691099,-6.785038,0.760623,-0.570709,0.507115,0.01325,0.050609,-0.980488,0.189489
-0.337415,0.127702,-6.877426,0.509456,-0.528174,0.392993,0.014111,0.0475,-0.991306,0.121889
-2.346481,-0.273814,-6.592349,0.37502,-0.24975,0.138291,0.009131,0.060518,-0.996611,0.054968
-4.940134,-0.471901,-6.107975,0.238855,-0.026708,0.191508,-0.000482,0.097001,-0.995251,-0.008156
-6.747681,-0.440292,-5.065403,-0.150427,0.730864,0.281371,-0.010084,0.155827,-0.985681,-0.063637
-5.778131,0.765016,-4.406038,-0.901677,1.891606,0.455778,-0.012525,0.218532,-0.969473,-0.110497
-2.417565,1.902532,-3.355833,-1.121399,2.909241,1.031255,-0.003251,0.256778,-0.95443,-0.152046
0.112784,2.476118,-1.496971,-1.136374,3.629386,1.691769,0.012624,0.261942,-0.94781,-0.181336
-1.123678,1.611036,1.671161,-0.951027,3.395001,1.933257,0.033754,0.259798,-0.946678,-0.187527
-3.66114,-0.470087,5.713199,-0.818513,3.05187,1.874301,0.053973,0.279686,-0.946227,-0.153355
-5.336499,-2.84432,8.965797,-1.448406,2.549637,0.716328,0.065155,0.321113,-0.941839,-0.074711
-2.173348,-4.866899,10.52052,-2.047507,3.82661,0.649408,0.062064,0.352997,-0.932938,0.034173
1.042521,-5.329641,10.757719,-3.770054,3.530737,0.196309,0.051732,0.345321,-0.924819,0.150953
1.709075,-5.090433,11.050667,-5.264844,2.298069,-0.529452,0.043381,0.311601,-0.911027,0.266556
-0.723155,-5.3765,12.254728,-5.32522,0.493481,-0.870942,0.032043,0.283929,-0.876463,0.387518
-2.726044,-4.229256,12.102275,-5.56078,0.135484,-0.83129,0.017207,0.27517,-0.818013,0.504816
-1.547682,-3.866727,10.657539,-4.60731,0.067277,-0.694104,0.002705,0.270277,-0.747897,0.606295
0.063691,-2.411427,8.2121,-3.944871,-0.543583,-0.637354,-0.000407,0.255518,-0.685008,0.682257
1.580193,-1.356771,6.125406,-2.98308,-1.409803,-0.469491,0.011402,0.236441,-0.636818,0.733777
1.955692,-0.659839,4.231258,-2.410573,-2.165103,-0.410885,0.031111,0.216733,-0.602572,0.767441
1.197257,-0.506499,2.537378,-1.88441,-2.206361,-0.155829,0.047646,0.201538,-0.580032,0.78783
-0.144497,-0.675908,1.117686,-1.538639,-2.045175,-0.075569,0.052288,0.192877,-0.567166,0.798991
-1.423773,-0.923767,0.012437,-1.351217,-1.720368,0.001377,0.042093,0.190918,-0.561679,0.803925
-2.001461,-1.042945,-0.896099,-1.232199,-1.19372,0.069023,0.021539,0.192928,-0.562221,0.80388
-2.09085,-1.063936,-1.682986,-1.165528,-0.784441,0.123437,-0.003573,0.196321,-0.568627,0.798817
-1.931176,-1.07033,-2.408007,-1.117392,-0.367418,0.081287,-0.029725,0.199103,-0.580755,0.788796
-1.595459,-1.097899,-2.957775,-1.062438,-0.086295,0.062067,-0.055314,0.199913,-0.597807,0.774339
-1.336583,-1.22777,-3.285098,-1.00076,0.10412,0.067781,-0.079731,0.197635,-0.618123,0.756642
-1.304311,-1.386746,-3.45124,-1.027949,0.245742,0.036651,-0.104118,0.192957,-0.639593,0.736782
-1.561681,-1.344945,-3.616674,-1.127925,0.448526,0.014536,-0.130037,0.188028,-0.660911,0.714795
-2.038142,-1.1667,-3.786869,-1.15191,0.66089,-0.03151,-0.157875,0.18595,-0.681827,0.689645
-2.213347,-0.892097,-3.771512,-1.081166,0.77946,-0.010069,-0.186893,0.187635,-0.701452,0.661687
-1.623034,-0.619754,-3.637868,-0.98701,1.085653,0.034992,-0.212102,0.188942,-0.720136,0.633022
-0.859199,-0.090565,-3.536689,-0.932311,1.088245,0.120461,-0.228744,0.187891,-0.739375,0.60473
-0.594429,-0.002507,-3.338774,-0.713743,0.931644,0.084378,-0.239443,0.184638,-0.758277,0.577574
-0.757473,0.112382,-3.279726,-0.598671,0.8747,0.079491,-0.248805,0.182063,-0.775757,0.550591
-1.138587,0.209292,-3.338372,-0.46481,0.911877,0.027884,-0.258513,0.181738,-0.792109,0.522212
-1.661379,0.480428,-3.447516,-0.27836,0.79594,0.105805,-0.269469,0.185627,-0.807564,0.490683
-2.012459,0.602518,-3.457832,0.034035,0.797297,0.084902,-0.280236,0.193911,-0.821956,0.45635
-1.919275,0.903084,-3.373599,0.190236,0.802386,-0.023562,-0.290052,0.203744,-0.835033,0.420807
-1.382043,1.243224,-3.120852,0.406824,0.9503,-0.165007,-0.29458,0.212877,-0.847845,0.386088
-0.604769,1.478608,-2.629421,0.537616,0.932062,-0.264241,-0.293141,0.217718,-0.860336,0.355652
