"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.623738,3.444442,-0.796481,-0.131887,-0.353584,-0.255276,-0.187706,0.066957,-0.937106,0.286559
2.235496,3.867481,-1.894271,0.098115,-0.562524,0.111616,-0.14694,0.051978,-0.948431,0.276017
1.744227,3.655532,-2.946065,0.31884,-0.783795,0.558457,-0.106492,0.039887,-0.960604,0.253593
1.235229,3.273412,-4.097039,0.373119,-0.683714,1.10311,-0.071411,0.030899,-0.972434,0.219814
1.076616,3.033936,-5.202905,0.473762,-0.574062,1.239866,-0.039278,0.023264,-0.983676,0.174063
0.783744,2.395132,-6.038364,0.560887,-0.415345,1.063541,-0.0121,0.016706,-0.992804,0.117958
-0.033652,1.727941,-6.469612,0.422174,-0.447058,0.861359,0.008069,0.014203,-0.998349,0.055078
-1.783397,0.75616,-6.369286,0.292624,-0.315464,0.610196,0.018944,0.024101,-0.999488,-0.009229
-3.890573,0.020916,-5.686456,-0.037003,0.256972,0.275366,0.021557,0.053325,-0.99596,-0.068966
-4.891919,-0.012273,-4.959588,-0.544443,1.082898,0.187108,0.021424,0.09942,-0.987425,-0.121034
-4.303384,0.539192,-4.164135,-1.004805,1.810883,0.255046,0.024776,0.146519,-0.975072,-0.164784
-3.004868,1.225494,-2.900814,-1.097564,2.250479,0.432981,0.033747,0.180658,-0.962379,-0.200126
-2.209122,1.122111,-1.076405,-1.022539,2.512372,0.527085,0.046581,0.203661,-0.952719,-0.220634
-1.762211,0.795667,0.799899,-1.073091,2.971989,0.835862,0.060487,0.220735,-0.947474,-0.223406
-1.316782,0.019522,2.930844,-1.176783,3.35115,1.223213,0.072165,0.232626,-0.947777,-0.205903
-2.372168,-1.168445,5.19652,-1.557024,3.08003,1.031052,0.079333,0.244929,-0.952139,-0.164766
-4.099476,-2.754261,7.36862,-2.027495,2.423833,0.668511,0.081352,0.272095,-0.953961,-0.096457
-4.954959,-4.463058,8.880324,-2.102133,2.597356,0.664464,0.072802,0.311313,-0.947504,-0.004532
-6.045236,-5.885719,9.846436,-2.57347,2.114043,0.164973,0.053015,0.353994,-0.927876,0.104516
-7.710235,-7.4677,10.524916,-3.240307,1.402493,-0.526091,0.01986,0.403623,-0.887288,0.222291
-5.323627,-8.339748,9.93836,-4.081065,2.910479,-1.283325,-0.023369,0.439157,-0.829348,0.344642
-1.193264,-7.599379,9.273895,-4.897779,2.346564,-1.295747,-0.05777,0.438263,-0.772793,0.45539
2.931191,-5.991379,8.685523,-5.042533,1.35377,-1.472102,-0.065621,0.40208,-0.727445,0.552132
3.944905,-3.854391,8.109149,-4.643305,-0.063905,-1.133357,-0.047063,0.351848,-0.688728,0.632173
2.464026,-2.193746,7.440883,-3.828717,-1.135728,-0.76988,-0.019264,0.312453,-0.646984,0.695279
0.345133,-1.26189,6.302699,-2.968197,-1.624627,-0.525219,0.001038,0.292533,-0.601459,0.743418
-0.775163,-0.967438,4.852406,-2.245509,-1.706424,-0.47162,0.008297,0.285825,-0.557964,0.779046
-0.675519,-0.793891,3.24495,-1.785737,-1.641253,-0.447469,0.008647,0.282799,-0.523857,0.803445
-0.111711,-0.435983,1.825528,-1.48268,-1.586221,-0.249861,0.009273,0.279762,-0.502384,0.818082
0.200882,-0.290709,0.70631,-1.152202,-1.477118,-0.006486,0.011869,0.276456,-0.492473,0.825168
0.012474,-0.49203,-0.150678,-0.932846,-1.465204,0.09936,0.011994,0.27255,-0.490673,0.827534
-0.243189,-0.776784,-0.879324,-0.846774,-1.246369,0.122194,0.006277,0.268036,-0.494683,0.826684
-0.153515,-0.98531,-1.592541,-0.848167,-0.89522,0.123082,-0.003343,0.261926,-0.504282,0.822851
0.154572,-1.212486,-2.196614,-0.82362,-0.573429,0.132268,-0.013825,0.252786,-0.519679,0.815991
0.408412,-1.439163,-2.722561,-0.813504,-0.345848,0.08194,-0.024344,0.240071,-0.540159,0.806227
0.33003,-1.633669,-3.146315,-0.874922,-0.247839,0.042157,-0.036607,0.224609,-0.564094,0.793731
0.014873,-1.827034,-3.431548,-0.919299,-0.051438,0.045771,-0.052295,0.208535,-0.589598,0.778558
-0.377413,-1.853478,-3.702703,-1.001861,0.13154,0.082666,-0.071848,0.193207,-0.615596,0.760626
-0.735418,-1.82665,-3.917038,-1.030722,0.319566,-0.011714,-0.094707,0.179815,-0.641516,0.739699
-1.147713,-1.638092,-4.166584,-1.055193,0.487009,-0.076799,-0.119974,0.168817,-0.667399,0.715322
-1.387561,-1.356103,-4.365869,-0.971511,0.623758,-0.105674,-0.146159,0.161519,-0.69323,0.687009
-1.314692,-1.048316,-4.501481,-0.844675,0.796689,-0.115531,-0.171108,0.156101,-0.718812,0.655488
-0.889512,-0.677697,-4.526828,-0.664977,0.93043,-0.109954,-0.191407,0.1504,-0.744355,0.621835
-0.812098,-0.291126,-4.513011,-0.451354,0.939075,-0.272331,-0.206567,0.144627,-0.76955,0.58669
-0.966068,-0.066263,-4.309652,-0.141872,0.892798,-0.382444,-0.219478,0.141302,-0.792998,0.550471
-0.927031,0.089944,-3.992418,0.092641,0.893209,-0.364436,-0.230274,0.139738,-0.813777,0.51499
