"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.929911,1.915248,-3.695899,-0.03556,-1.084201,0.656439,0.05338,0.06502,-0.34389,0.935234
1.648768,2.293058,-4.812636,-0.267967,-0.519227,1.281252,0.082502,0.078694,-0.38262,0.916844
-0.297772,1.314801,-5.98321,-0.478416,0.291406,1.069964,0.091605,0.098042,-0.430078,0.892765
-3.119637,0.570473,-6.796947,-0.466404,0.538165,0.959718,0.074224,0.116888,-0.484653,0.863678
-6.27486,0.310129,-7.151886,-0.599567,0.56109,1.210092,0.027272,0.148126,-0.536839,0.830132
-8.869397,0.073517,-7.096929,-0.625916,0.340193,1.399859,-0.045155,0.192015,-0.582016,0.788891
-10.089869,-0.183012,-6.304172,-0.879371,0.357075,2.030089,-0.132642,0.242314,-0.613136,0.740105
-12.755924,-0.398345,-5.975348,-0.675411,0.443062,1.804282,-0.231724,0.300636,-0.625476,0.68169
-11.300866,-0.773451,-5.660872,-0.150255,0.118678,1.673874,-0.335195,0.357931,-0.620456,0.612016
-6.89323,-1.174911,-5.303721,-0.369641,0.663453,1.566133,-0.413998,0.387201,-0.6149,0.548251
-3.406739,-1.913204,-2.810723,-1.52188,1.868439,1.616594,-0.467382,0.393774,-0.609923,0.504471
0.421524,-3.871657,1.386015,-1.305333,2.869224,2.352608,-0.494882,0.385067,-0.593507,0.504544
2.317476,-5.323335,3.905823,-1.344921,2.473577,2.183812,-0.504111,0.366903,-0.56126,0.54428
7.212528,-5.911376,5.976927,-1.698579,2.358574,1.122485,-0.489018,0.331439,-0.521308,0.615831
7.155108,-6.218587,7.885876,-2.269032,1.016618,-0.096052,-0.448506,0.286701,-0.471738,0.702929
5.044454,-6.525429,8.016334,-2.557794,-0.215963,-0.631913,-0.409302,0.246153,-0.399158,0.782658
1.005235,-6.94782,7.55963,-2.440128,-1.041725,-0.534544,-0.391042,0.210452,-0.316267,0.838315
-0.462643,-6.274957,6.852479,-2.749832,-1.112535,0.470198,-0.395368,0.18162,-0.230721,0.870325
0.08702,-4.161082,6.634544,-2.886708,-1.555744,0.651876,-0.397442,0.162391,-0.148725,0.890814
1.331485,-2.27289,3.814318,-2.513639,-0.44274,0.655727,-0.387337,0.155334,-0.088509,0.904438
1.601699,-2.14242,2.160132,-2.130206,-0.85102,0.171228,-0.368556,0.144912,-0.05766,0.916429
0.888856,-1.836673,1.50003,-2.073081,-1.275592,0.056569,-0.356518,0.132778,-0.035344,0.92413
0.908043,-1.836317,0.88257,-1.680982,-1.04499,-0.123641,-0.347374,0.119659,-0.018916,0.929869
1.747891,-1.425762,0.327883,-1.429008,-0.78647,0.008713,-0.335328,0.105853,-0.009152,0.936091
2.139204,-1.285272,-0.052241,-1.202795,-0.430247,-0.021424,-0.316067,0.094004,-0.005686,0.944051
1.394538,-1.278137,-0.339484,-0.966854,-0.155341,0.014046,-0.298892,0.081285,-0.005393,0.950804
0.538092,-1.441859,-0.576643,-0.946425,0.231206,-0.065627,-0.290268,0.066943,-0.006122,0.954582
0.177267,-1.501822,-0.674401,-1.006416,0.511755,-0.028564,-0.288104,0.051487,-0.008933,0.956172
0.3233,-1.683432,0.068534,-0.904336,0.67314,0.10906,-0.284941,0.035239,-0.00757,0.957867
-1.301317,-1.268531,0.14418,-0.884974,0.889953,0.414414,-0.290794,0.020929,-0.00148,0.956556
-0.905399,-0.758396,0.200232,-0.884932,1.008642,0.073057,-0.301758,0.012363,0.003215,0.953299
0.215946,-0.223833,0.394809,-0.763045,1.235038,-0.001097,-0.304543,0.007524,0.007182,0.952442
0.511118,0.848959,0.27098,-0.860728,1.491546,-0.08112,-0.301154,0.011701,0.009485,0.953457
1.224074,1.435617,0.43655,-0.504889,1.008301,-0.163218,-0.293143,0.024129,0.009286,0.955719
2.171978,1.403893,-0.331854,-0.104133,1.31376,-0.383886,-0.276949,0.038776,0.005477,0.960086
3.55867,1.078546,-0.68482,0.305133,1.223331,-0.804907,-0.250497,0.049781,-0.004436,0.966827
1.441433,0.918551,-0.925529,0.531234,1.059392,-0.447607,-0.223972,0.056701,-0.015935,0.972814
-0.890362,1.648635,-0.978616,0.53209,0.297114,-0.324404,-0.223543,0.066309,-0.028672,0.972013
-1.152206,1.428363,-0.892278,0.947658,0.14495,0.184331,-0.252844,0.099829,-0.056815,0.960664
-0.659028,0.905845,-0.300738,0.939977,-0.165426,-0.000101,-0.260506,0.109502,-0.06346,0.957141
-0.669451,0.976701,-0.343256,0.81375,-0.478533,0.128123,-0.26626,0.118228,-0.068652,0.954157
-1.164865,0.663719,-0.217362,0.761764,-0.727416,0.266837,-0.274605,0.126086,-0.07233,0.950507
-1.188384,0.107886,-0.189526,0.622769,-0.731408,0.429834,-0.286413,0.13021,-0.073634,0.946357
-0.569213,-0.006816,-0.25915,0.407826,-0.530541,0.268026,-0.295222,0.130377,-0.074594,0.943548
-0.066452,0.496024,-0.166629,0.162509,-0.514739,0.126007,-0.297937,0.132013,-0.076843,0.942285
0.177044,1.060609,-0.148048,-0.006849,-0.546215,0.151668,-0.29708,0.138751,-0.080723,0.941263
