"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.636115908622742,1.79992938041687,-4.54173517227173,-0.0581255555152893,0.315505862236023,0.293767094612122,-0.14231753029009,0.2203463579245,-0.960164294477024,-0.0963217079212193
0.127938523888588,1.7379105091095,-4.55853605270386,-0.0823850035667419,0.148676514625549,0.319171011447906,-0.135708563073912,0.208149346874143,-0.958020433493007,-0.1430179612825
-0.798356652259827,1.72446978092194,-4.54815149307251,-0.0872007310390472,0.0834797322750092,0.39476877450943,-0.128180047198599,0.202200248993011,-0.952071904113995,-0.190379168256239
-1.72751760482788,1.74216675758362,-4.39262628555298,-0.145704507827759,0.149637162685394,0.416545152664185,-0.118202764305927,0.205104949372823,-0.942043857012183,-0.237725683220694
-1.98365223407745,1.89835071563721,-4.40774059295654,-0.258991152048111,0.39264789223671,0.48700475692749,-0.105550544242172,0.213371513594952,-0.928592768926603,-0.284687915755825
-1.68826770782471,2.06164288520813,-4.36105632781982,-0.154066860675812,0.52529114484787,0.529640316963196,-0.0910238378706141,0.219941066095862,-0.913118029383546,-0.330992822132952
-1.04090988636017,1.95458698272705,-4.35941743850708,0.0115667581558228,0.858875036239624,0.510283648967743,-0.0775129444402251,0.221479713612153,-0.896342275421286,-0.376176979485368
0.563788890838623,1.89857375621796,-4.10569524765015,-0.0369055569171906,1.71009194850922,0.360101163387299,-0.0689253205709601,0.213681226488982,-0.880191828463768,-0.418153326747756
1.69358062744141,1.93073916435242,-3.85544991493225,0.0274138450622559,2.13702535629273,0.328917682170868,-0.0657518145105492,0.19173214604758,-0.866681481185547,-0.455827604490509
-0.292370945215225,1.58151125907898,-3.54559516906738,0.527544021606445,1.59216725826263,0.336925327777862,-0.0614713762511297,0.172428072778007,-0.852003362080357,-0.490489812352385
-3.13250637054443,0.756724834442139,-2.73142647743225,1.08548760414123,1.57168018817902,0.527102828025818,-0.0478012782299482,0.180667265830836,-0.833484408977612,-0.519979084008962
-2.10123538970947,0.215275943279266,-2.10985708236694,1.28213691711426,3.28487682342529,1.16298365592956,-0.0318646680945932,0.202779258847471,-0.815180304351219,-0.541614659177936
0.663496911525726,-0.808058977127075,-1.19087255001068,1.8990261554718,4.26399517059326,1.08356976509094,-0.03543118323982,0.207024137380145,-0.805054327394196,-0.554773177352752
-1.52372968196869,-2.32564496994019,0.370497494935989,2.14042997360229,3.58648252487183,0.669586360454559,-0.0478751026460084,0.216057475579601,-0.801462932512958,-0.55559370805555
