"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.553201,-0.131616,2.377061,-0.154017,0.21566,-0.2358,-0.304898,0.014508,0.809324,0.501818
0.705571,-0.164723,2.387617,-0.196707,0.266179,-0.216632,-0.300306,0.026442,0.82136,0.484236
0.685049,-0.089517,2.41912,-0.211754,0.219115,-0.176509,-0.295111,0.038732,0.832925,0.466525
0.671492,-0.005644,2.426151,-0.172661,0.276778,-0.174859,-0.290765,0.051544,0.843839,0.448035
0.885415,0.002854,2.457267,-0.113745,0.399054,-0.187701,-0.286022,0.06521,0.854042,0.429594
0.888043,-0.131078,2.44521,-0.090948,0.408816,-0.181342,-0.279757,0.080303,0.86391,0.411032
0.585278,-0.174551,2.298962,-0.183728,0.401477,-0.124572,-0.273375,0.092706,0.873212,0.392649
0.519635,-0.22228,2.162631,-0.258181,0.510342,-0.055381,-0.267346,0.102953,0.881838,0.374553
0.561778,-0.437572,1.953832,-0.49139,0.714599,0.022767,-0.25256,0.122419,0.896734,0.34219
0.169074,-0.498965,1.787916,-0.786803,0.801252,0.135414,-0.244695,0.128743,0.903751,0.326777
-0.118042,-0.347189,1.541508,-1.229605,1.049684,0.242304,-0.238366,0.131516,0.91017,0.312212
-0.687323,-0.114862,1.187666,-1.414774,1.24125,0.153312,-0.235709,0.130478,0.915427,0.299014
-1.177602,-0.229023,0.743245,-1.140882,1.366368,0.036835,-0.235892,0.123389,0.919865,0.288061
-1.474686,-0.343464,0.427773,-1.162903,1.501068,0.04553,-0.23609,0.111565,0.923768,0.280121
-1.870522,-0.092602,0.345885,-1.62826,1.70933,0.113676,-0.238328,0.095971,0.927012,0.2732
-3.061794,0.315946,-0.126872,-2.193025,2.316159,-0.371651,-0.245429,0.075057,0.929332,0.265467
-4.616792,0.907284,-2.006102,-1.96448,3.763367,-0.764814,-0.261822,0.037951,0.927435,0.264335
-4.191458,1.822068,-4.699398,-0.982649,4.828436,-0.223427,-0.286656,-0.009635,0.915465,0.282239
-3.614649,3.108111,-8.491122,-0.048507,5.515323,0.051574,-0.317559,-0.055608,0.887294,0.329808
-3.182512,3.773402,-13.386763,1.467554,6.815414,0.091666,-0.352288,-0.109154,0.831373,0.41569
-0.308851,2.427845,-15.742766,3.168359,6.924979,0.067488,-0.364712,-0.162557,0.74845,0.529511
1.564146,2.62195,-17.566643,3.930454,5.749321,-1.039234,-0.346205,-0.20665,0.642846,0.651297
7.655685,3.280602,-16.671131,7.249573,6.362426,-0.553427,-0.296021,-0.216115,0.5168,0.773682
10.263923,-1.01666,-13.405637,9.381302,2.573345,0.539673,-0.192487,-0.19948,0.410727,0.868597
6.042496,-3.411453,-10.590935,6.877796,-0.975455,1.439991,-0.083599,-0.206602,0.323142,0.919732
1.853796,-4.207873,-7.73891,4.850488,-1.484163,1.490683,-0.017291,-0.236407,0.248124,0.93928
-0.991382,-4.238132,-4.076964,3.933361,-1.951505,1.189068,0.009137,-0.275914,0.192938,0.941575
-2.491309,-3.243107,-2.035647,3.168103,-2.522089,1.612574,0.007723,-0.31483,0.159718,0.935582
-2.072133,-1.952677,-0.249591,2.762027,-1.697003,1.304697,-0.007084,-0.342158,0.141509,0.928899
-1.453503,-1.218377,0.476689,2.645741,-0.945938,0.580644,-0.021512,-0.358623,0.137439,0.923059
-1.365149,-0.916753,0.830063,2.418527,-0.921962,0.271144,-0.035169,-0.37018,0.13874,0.917868
-1.141556,-0.400895,1.083006,1.829356,-0.840162,0.226037,-0.049638,-0.377833,0.142882,0.913435
-0.505403,0.302071,1.57384,1.226334,-0.678919,-0.013162,-0.062006,-0.378772,0.151774,0.910852
-0.456843,0.822847,1.960609,0.88202,-0.638346,-0.198568,-0.073451,-0.372973,0.165947,0.909922
-0.859339,1.138597,2.253448,0.796881,-0.569053,-0.293756,-0.089072,-0.36332,0.181842,0.909394
-0.869949,1.075053,2.432052,0.744764,-0.462308,-0.382802,-0.107519,-0.352474,0.198929,0.908091
-0.858348,1.187803,2.448952,0.486639,-0.433329,-0.406509,-0.126184,-0.341445,0.216889,0.905788
-0.717835,1.349649,2.42869,0.304678,-0.29338,-0.522302,-0.144461,-0.328187,0.234445,0.903582
-0.561643,1.076604,2.226978,0.295072,-0.170318,-0.655235,-0.160807,-0.314994,0.251707,0.900868
-0.405602,0.765965,1.937189,0.150027,-0.121839,-0.618034,-0.173924,-0.304608,0.267233,0.897525
-0.264796,0.674672,1.717772,-0.077138,-0.161603,-0.534999,-0.184536,-0.296003,0.281266,0.89399
0.0129,0.64271,1.547841,-0.162443,-0.110149,-0.520838,-0.19244,-0.28747,0.294095,0.890975
0.039581,0.402778,1.367428,-0.096414,-0.136723,-0.568076,-0.197551,-0.27958,0.306235,0.888273
-0.343053,0.162942,1.175249,-0.106508,-0.222574,-0.518686,-0.20307,-0.275087,0.316636,0.884778
-0.666909,0.074976,1.012521,-0.128093,-0.215552,-0.403737,-0.211006,-0.273557,0.324555,0.880515
-0.581802,0.031503,0.910699,-0.057291,-0.183788,-0.37133,-0.219508,-0.273075,0.33095,0.876196
