"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.39690494537354,-3.1423978805542,-1.93571507930756,-0.431777894496918,1.12931776046753,1.67458748817444,-0.322308513312137,-0.408265434743568,0.275920521414542,0.808272550123526
-2.34854984283447,-3.98610019683838,-0.988236665725708,-0.682478070259094,1.33470392227173,1.57182943820953,-0.332718087778037,-0.450251836493242,0.261544038404665,0.786235839468007
-0.416009396314621,-5.11777353286743,0.518467128276825,-0.450370252132416,1.58033895492554,1.43389391899109,-0.330940314086281,-0.490154094659694,0.267545008295087,0.760688683964702
0.581814825534821,-6.61379098892212,2.47998905181885,-0.366338551044464,1.59149312973023,1.1862473487854,-0.32059056451811,-0.528310681004407,0.29846385088054,0.727343810609094
0.849506258964539,-7.45448923110962,4.60721206665039,-0.869549989700317,1.68165326118469,0.825492560863495,-0.311649636124803,-0.564565534587828,0.350084535615965,0.679397723330248
0.503730416297913,-7.39223051071167,6.46388053894043,-1.25678050518036,1.30694353580475,0.485120356082916,-0.310664581030769,-0.59323005877758,0.41335615468658,0.617010872084436
-0.315933912992477,-6.52964162826538,7.85297060012817,-1.83761322498322,1.17452788352966,0.201605319976807,-0.322138347375675,-0.609831017113564,0.478529950596322,0.543454010724149
0.101514481008053,-5.78815650939941,8.55086421966553,-2.4315447807312,0.799685835838318,-0.617456316947937,-0.341249325568477,-0.613431514220684,0.540452426408164,0.463855565633035
0.810265064239502,-4.92226362228394,8.48912811279297,-2.75998997688294,-0.00837522745132446,-0.923041224479675,-0.361063426777013,-0.603234325288422,0.5985289911051,0.384063363942127
2.10965085029602,-3.78988337516785,7.66717910766602,-2.71856355667114,-0.643380224704742,-0.979898810386658,-0.376343799559312,-0.578786535768205,0.652005261987538,0.313465661701152
2.43748188018799,-2.70574879646301,6.577232837677,-2.28039908409119,-0.991829931735992,-0.741694092750549,-0.388074544389401,-0.544890215900276,0.697711011243111,0.2563049983529
