"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.673702,2.351825,0.968592,0.009685,0.446855,-0.036723,-0.736217,0.257645,-0.144935,0.608767
-0.580357,2.309926,1.071029,-0.027473,0.551514,0.009314,-0.736339,0.28083,-0.152319,0.596438
-0.348175,2.497285,0.810159,-0.147846,0.239486,0.049149,-0.732321,0.302373,-0.163129,0.587933
-0.127232,2.678669,0.865861,-0.184985,0.276765,0.018883,-0.72669,0.323786,-0.176843,0.579492
-0.248073,3.096393,1.019518,-0.289945,0.322931,0.109597,-0.719346,0.347284,-0.19117,0.570429
0.071044,3.997571,1.313552,-0.496021,0.567772,0.028246,-0.709154,0.375518,-0.20925,0.55884
1.816515,7.214815,2.150195,-0.613944,1.37239,-0.237316,-0.659175,0.455204,-0.271543,0.533425
3.586016,8.665689,2.531906,-0.251927,1.681667,-0.409786,-0.610243,0.50405,-0.323177,0.518743
5.346636,8.93792,2.911706,0.511029,1.603665,-0.531098,-0.541485,0.549457,-0.384357,0.507111
6.394284,7.840538,3.587186,1.332014,1.193491,-0.752167,-0.458373,0.583569,-0.444294,0.50194
7.113465,-0.811561,6.308928,2.953112,-0.612118,-2.244432,-0.28739,0.59601,-0.511861,0.547885
5.413471,-8.290089,7.270284,3.873418,-2.000696,-2.935611,-0.232942,0.552986,-0.498194,0.625897
-0.182959,-13.158509,7.119189,4.367308,-2.722798,-1.523277,-0.227708,0.480495,-0.439734,0.723815
-3.373959,-14.774448,4.269691,4.856178,-1.812674,1.474739,-0.276341,0.397328,-0.349411,0.802296
-2.326916,-19.780369,3.82649,4.633558,0.953743,6.740993,-0.331542,0.273448,-0.261869,0.864136
-9.89269,-18.552862,3.400098,2.128213,2.910909,7.531745,-0.415735,0.120705,-0.140166,0.890477
-10.363701,-9.311148,-2.198956,-1.445954,-1.444525,1.336147,-0.527016,0.02003,-0.066617,0.847004
-12.140998,-6.131797,-4.331284,1.700154,-0.135482,1.583634,-0.63611,-0.052005,-0.048301,0.768327
-2.496921,-4.111432,-3.047788,3.041503,1.472411,0.983126,-0.692241,-0.113937,-0.05517,0.710477
5.032857,-4.9165,1.59859,2.046146,-0.181809,0.960968,-0.678256,-0.152566,-0.019645,0.718545
6.710409,0.565647,1.03835,-0.279847,-0.934033,1.650943,-0.636367,-0.158684,0.015318,0.754733
6.059737,1.943889,0.970746,0.271037,-0.736314,1.410657,-0.588292,-0.139041,0.022528,0.796287
4.056152,1.155334,0.613621,0.866757,-0.699797,1.391872,-0.547879,-0.120311,0.0275,0.827404
1.596297,1.450454,-0.147892,0.274329,-0.669359,1.231266,-0.525182,-0.108078,0.025952,0.8437
0.224332,1.751331,-0.310088,0.030997,-0.406114,0.919506,-0.518418,-0.095353,0.015799,0.849647
-0.186329,1.608562,-0.296297,-0.017232,-0.176167,0.617691,-0.518599,-0.082581,0.004527,0.851008
-0.223419,1.436166,-0.365695,-0.189817,-0.08597,0.350816,-0.52012,-0.071268,-0.00616,0.851092
-0.365289,1.334241,-0.576997,-0.323757,-0.043902,0.178212,-0.522074,-0.061925,-0.017688,0.850465
-0.427961,1.110986,-0.598065,-0.337478,-0.048548,0.07515,-0.524809,-0.054661,-0.029332,0.848957
-0.521923,1.020801,-0.613746,-0.329626,-0.057097,0.096652,-0.528316,-0.048661,-0.04034,0.846692
-0.566955,0.95458,-0.593025,-0.332734,-0.075531,0.081124,-0.532321,-0.043339,-0.050969,0.843895
-0.682194,1.010204,-0.396563,-0.344788,-0.188757,0.144319,-0.536582,-0.037444,-0.060589,0.840837
-0.94879,1.131186,-0.319722,-0.276337,-0.267952,0.312433,-0.542627,-0.030017,-0.069551,0.836551
-1.064004,1.23791,0.012024,-0.179723,-0.378237,0.319783,-0.550187,-0.020391,-0.077825,0.831157
-1.302974,1.490181,0.46309,-0.174769,-0.512188,0.30373,-0.558754,-0.006961,-0.083395,0.825101
-1.675072,1.787063,0.772222,-0.196066,-0.628771,0.286416,-0.569672,0.011798,-0.087283,0.817139
-2.087159,1.86002,0.879311,-0.150366,-0.66141,0.252845,-0.583138,0.03309,-0.090539,0.806634
-2.115186,1.790817,1.054744,-0.117683,-0.585479,0.118599,-0.598399,0.055801,-0.092725,0.793856
-1.889296,1.545456,1.35412,-0.100787,-0.494137,0.051919,-0.611712,0.078103,-0.091865,0.781838
-1.631485,1.382083,1.583641,-0.094388,-0.376084,-0.039056,-0.623047,0.100435,-0.087742,0.770732
-1.609844,1.208629,1.543222,-0.063525,-0.292404,-0.017115,-0.632339,0.121666,-0.081776,0.760695
-1.588181,1.087042,1.277624,-0.100643,-0.066338,-0.086137,-0.642262,0.140894,-0.075933,0.749589
-0.902162,0.929793,1.106936,-0.238697,0.237648,-0.237191,-0.649178,0.156972,-0.071879,0.740784
-0.456774,0.905166,0.965951,-0.356218,0.345108,-0.246935,-0.651826,0.17129,-0.068585,0.735581
-0.531955,0.921742,0.763942,-0.345259,0.317955,-0.204982,-0.652674,0.183826,-0.067537,0.73189
-0.930954,1.093803,0.600038,-0.345588,0.390312,-0.175988,-0.656285,0.19628,-0.067472,0.725405
