"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
12.5731267929077,-3.92454648017883,1.17264270782471,0.0706531330943108,1.7475209236145,0.985221982002258,0.678739661316299,0.382277349138063,-0.265977828125636,-0.567831477410614
11.904914855957,-2.86945486068726,3.32583427429199,-0.201788067817688,0.656338930130005,0.267474889755249,0.603153448440328,0.351319568651887,-0.346475584773676,-0.626686043687518
9.82211112976074,-2.09795880317688,4.45339441299438,-0.181130230426788,0.276540160179138,-0.223127841949463,0.535859180504543,0.302063198165059,-0.422602255919478,-0.665597635525342
6.1020655632019,-1.59880483150482,4.32106590270996,-0.128398895263672,-0.0608230233192444,-0.242810815572739,0.486553640084451,0.25435141272531,-0.483695354323654,-0.681622872812594
4.31702947616577,-2.00517106056213,3.56440138816833,-0.0503315478563309,-0.260042309761047,-0.404468506574631,0.453300691855777,0.223655158617479,-0.530954743774399,-0.680135266920066
3.05895590782165,-1.32716464996338,2.28461074829102,-0.204252302646637,-0.230191648006439,-0.234833836555481,0.42458602512086,0.201320560264492,-0.56735796697807,-0.676240970599739
0.613715529441833,0.299896657466888,-0.17729352414608,-0.489736825227737,-1.10247659683227,-0.316063106060028,0.411562217225422,0.18984806218479,-0.580082734307449,-0.676814906168494
-1.23223423957825,1.74964511394501,-1.96614480018616,-1.11582064628601,-2.01990461349487,-0.910894215106964,0.417431250141665,0.19129206087952,-0.567958851126654,-0.683067604908027
0.796785295009613,5.16817331314087,-2.62661099433899,-2.40346240997314,-0.813100218772888,-0.926167368888855,0.435882269205313,0.181326435195153,-0.53600725881215,-0.699874163253854
3.39163661003113,7.64263916015625,-4.09064483642578,-2.8788275718689,0.936659514904022,0.584073722362518,0.450162516121516,0.135877753223434,-0.485677125831441,-0.73689141523258
7.10680294036865,7.90485620498657,-6.1181788444519,-2.52125144004822,1.65981984138489,3.00053644180298,0.440807575556136,0.0770496046948919,-0.41826816613281,-0.790445487148838
7.91365909576416,9.77917671203613,-7.98752069473267,-2.31583595275879,0.628992557525635,1.90962433815002,0.400683777173963,0.00655528293768036,-0.329771471545784,-0.854786816013535
-3.94871783256531,7.30662536621094,-7.06845283508301,-2.60086512565613,-3.40736532211304,-1.46505796909332,0.400431569850433,-0.0487334796645784,-0.226507957123993,-0.886551783475557
-12.9626779556274,0.7558274269104,1.32995736598969,-3.51993775367737,-3.78354597091675,0.497410356998444,0.489471720702371,-0.0416351952786168,-0.189667640750474,-0.85012369734714
-6.74880504608154,9.22670078277588,1.43944883346558,-4.83349227905273,2.97599482536316,3.47086334228516,0.588565721224527,-0.078416228587692,-0.181138309825191,-0.783983585532571
-4.8896632194519,6.30876398086548,1.37421643733978,-1.19052398204803,1.34692084789276,1.24211573600769,0.639963843618717,-0.139747246028602,-0.1454542732014,-0.741458137518354
-3.61729788780212,1.79864478111267,1.91765213012695,-0.255500495433807,-0.593571066856384,-0.0106461048126221,0.67409184378042,-0.174095145334062,-0.139761580585774,-0.704100788411797
-3.03856301307678,0.415084064006805,0.86023622751236,-0.631581246852875,-0.719504535198212,-0.370802164077759,0.694987811872026,-0.184301439223512,-0.149521967467134,-0.678725463375451
-1.57871329784393,1.10862958431244,0.666450679302216,-1.1489040851593,-0.139024913311005,-0.027441143989563,0.711169452776456,-0.190491628825233,-0.153867354340978,-0.658996175100337
0.644655525684357,1.30325353145599,0.509863018989563,-1.05313527584076,0.0514047741889954,0.161767840385437,0.714775164475395,-0.202453467199764,-0.149868151079234,-0.6524176291533
1.76534283161163,1.21805465221405,-0.0464520677924156,-0.857499718666077,-0.19093257188797,0.327824354171753,0.707321714265912,-0.21438028594891,-0.139726914944077,-0.658948951507841
1.56336212158203,1.10333836078644,-0.568633675575256,-0.695209145545959,-0.629103899002075,0.474367737770081,0.698010070389482,-0.222214816575007,-0.12566124571895,-0.669038091206281
0.707075536251068,0.837710559368134,-1.05931890010834,-0.536277651786804,-0.821541965007782,0.535009980201721,0.693208722449291,-0.224593006445573,-0.11076767277864,-0.675833132652978
-0.293249487876892,0.305179983377457,-1.52390646934509,-0.377579599618912,-0.79986584186554,0.562026977539062,0.69526081410885,-0.219750216453093,-0.0974983754469027,-0.677359920951443
-1.29340362548828,0.218376636505127,-1.856400847435,-0.288491278886795,-0.685910642147064,0.491371989250183,0.70468653134547,-0.208543462499589,-0.0863187948954477,-0.672663223008649
-2.11404466629028,0.398318856954575,-2.09827733039856,-0.141654968261719,-0.475024402141571,0.338818669319153,0.720248024502042,-0.195130698032549,-0.0743146085363783,-0.661546937901337
-2.39540576934814,0.486443251371384,-2.17770504951477,0.0784455537796021,-0.286342978477478,0.188241600990295,0.739728684623579,-0.180958063402324,-0.060951186395212,-0.645244774435315
-2.57345366477966,0.294452786445618,-1.91920530796051,0.253625601530075,-0.104849338531494,0.168245390057564,0.759337849557236,-0.166660257934472,-0.049411279809241,-0.62704780350798
-2.83816480636597,0.291738480329513,-1.74879801273346,0.318819105625153,0.100926041603088,0.152870565652847,0.779082273898988,-0.153239474374261,-0.0401154216470041,-0.606580150367792
-2.97239446640015,0.328243374824524,-1.67582929134369,0.384478747844696,0.239701688289642,-0.0593419969081879,0.798919280912717,-0.140720404257306,-0.0320066357173091,-0.583867763454074
-3.21979117393494,0.226382687687874,-1.78764522075653,0.421478122472763,0.371967613697052,-0.180982708930969,0.819182378192389,-0.127052327648273,-0.0236518794020467,-0.558783234937029
