"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.07376,3.332759,0.924138,0.042973,0.698794,-0.215497,-0.814038,0.356989,-0.117901,0.442719
0.221505,3.408043,0.926763,0.126733,0.805349,-0.279732,-0.80579,0.378864,-0.141854,0.432484
0.616952,3.483114,0.882417,0.100761,0.813463,-0.374257,-0.795119,0.400231,-0.167063,0.4239
0.934747,3.555175,0.728416,0.123453,0.902974,-0.352781,-0.782304,0.419953,-0.194353,0.416974
2.451586,3.568634,0.723217,0.125551,0.954796,-0.487183,-0.746352,0.451739,-0.257708,0.415305
2.809981,3.951807,0.839841,0.008373,0.788526,-0.477969,-0.721334,0.465725,-0.293936,0.419976
2.942336,4.496409,1.067411,-0.006504,0.697484,-0.510115,-0.691528,0.481165,-0.333448,0.42318
3.186987,4.73915,1.379209,0.169578,0.787492,-0.650859,-0.656142,0.498291,-0.374446,0.425412
3.951236,4.773027,1.659901,0.371154,1.048693,-0.815264,-0.614556,0.514528,-0.416107,0.42946
5.030356,4.351208,1.939562,0.665579,1.204135,-0.985771,-0.565697,0.525683,-0.458693,0.439597
6.289459,2.912447,2.429854,1.048604,1.131577,-1.429837,-0.51099,0.526652,-0.499049,0.460952
7.510654,0.381877,3.622464,1.37881,0.724845,-1.827956,-0.45392,0.513337,-0.529105,0.50049
7.362273,-2.43259,5.395239,1.681782,0.082291,-1.82624,-0.397026,0.486682,-0.539045,0.561197
6.222563,-6.194201,7.729448,2.30148,-0.91329,-1.93294,-0.347695,0.44828,-0.516559,0.641342
2.403667,-9.823145,9.385564,3.223952,-2.551528,-1.370174,-0.318903,0.398263,-0.44923,0.733403
-5.716711,-10.945699,7.054892,3.662968,-2.349407,1.059647,-0.341039,0.350599,-0.343708,0.801647
-7.612132,-14.531722,2.419024,4.134144,0.336168,3.691739,-0.422036,0.286403,-0.234877,0.827461
-7.863873,-14.622803,1.236639,3.448667,2.749943,5.057684,-0.515218,0.186248,-0.127187,0.826853
-6.176311,-10.170313,-1.170798,1.528155,0.373765,2.935786,-0.585538,0.087727,-0.04918,0.804382
-6.064458,-6.346446,-1.379998,0.57078,-1.013504,-0.263996,-0.630086,0.017403,-0.007779,0.776292
-5.074881,-2.936989,-2.406823,1.323912,-0.373165,0.953322,-0.674586,-0.031084,0.009339,0.737482
2.132384,-1.514558,-1.409332,1.490789,0.886786,0.507643,-0.685983,-0.06047,0.005888,0.725077
7.937936,-0.749386,0.080917,0.940167,0.190748,1.102951,-0.64429,-0.072233,0.014462,0.761226
7.582421,0.661426,0.073939,0.460341,-0.96414,1.805082,-0.580356,-0.069845,0.021039,0.811089
4.071072,1.095441,-0.428049,0.497675,-1.331772,1.593981,-0.531832,-0.061565,0.018595,0.844404
1.185098,1.036066,-0.798792,0.407733,-1.009151,1.178456,-0.510568,-0.055314,0.008927,0.85801
-0.106523,1.008785,-0.899719,0.16458,-0.687719,0.907319,-0.506539,-0.050951,-0.003358,0.860704
-0.681875,0.982289,-0.974897,-0.01269,-0.666235,0.76599,-0.50957,-0.047105,-0.016543,0.85898
-1.074775,0.963198,-0.997501,-0.079191,-0.669392,0.628264,-0.516434,-0.043475,-0.030638,0.854674
-1.384224,0.839494,-0.974947,-0.112879,-0.580052,0.534694,-0.526273,-0.040529,-0.044122,0.848203
-1.596295,0.712973,-0.945219,-0.172343,-0.553376,0.393755,-0.537962,-0.038199,-0.057052,0.840168
-1.942362,0.345461,-0.911531,-0.230913,-0.584212,0.290682,-0.551866,-0.037679,-0.068315,0.830275
-2.451852,-0.010362,-0.87457,-0.299517,-0.5656,0.192666,-0.569874,-0.039449,-0.077528,0.817115
-2.695223,-0.517555,-0.792728,-0.30318,-0.462764,0.104742,-0.590341,-0.044519,-0.08391,0.801545
-2.730127,-0.92655,-0.559237,-0.245712,-0.469791,0.14775,-0.612551,-0.051709,-0.085791,0.784058
-2.473625,-0.882836,-0.122869,-0.309931,-0.412865,0.306979,-0.633488,-0.059222,-0.084167,0.766878
-1.803643,-0.50994,0.501684,-0.429629,-0.39883,0.312407,-0.650565,-0.060949,-0.079226,0.752844
-1.856122,-0.103852,1.083399,-0.471484,-0.536784,0.278279,-0.664189,-0.056723,-0.072276,0.741897
-2.698034,0.29948,1.450545,-0.463508,-0.593962,0.216225,-0.681606,-0.045486,-0.064254,0.727472
-3.161335,0.650737,1.53269,-0.459198,-0.393165,0.098979,-0.703302,-0.029726,-0.058068,0.707892
-3.083818,0.675633,1.637291,-0.400759,-0.118874,-0.061209,-0.725415,-0.011682,-0.052136,0.686235
-2.697232,0.769721,1.552664,-0.443476,0.128516,-0.153746,-0.744879,0.006339,-0.04671,0.665532
-2.042108,0.903881,1.472047,-0.456381,0.337667,-0.267686,-0.759987,0.024472,-0.042329,0.648096
-1.621806,1.158442,1.262285,-0.423161,0.444416,-0.328504,-0.770676,0.042234,-0.040907,0.634509
-1.54511,1.270419,1.169719,-0.418894,0.357707,-0.389063,-0.779326,0.060154,-0.041667,0.622332
-1.805494,1.460807,1.049256,-0.454309,0.358323,-0.383446,-0.788308,0.077862,-0.044411,0.608717
