"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.67223930358887,1.98969841003418,2.89296293258667,0.313307404518127,0.867306053638458,0.294088184833527,-0.728141811396177,0.524577410684051,0.350426406935199,0.268010558110856
1.79842793941498,2.09287643432617,2.79797172546387,0.378774106502533,0.82129317522049,0.193135142326355,-0.715001619519572,0.556466980298215,0.334044258120202,0.25986850687163
2.14792156219482,2.39408493041992,2.48093104362488,0.419706702232361,0.818701922893524,0.176257967948914,-0.702338655626925,0.587028129888554,0.31380188505837,0.252283236919381
2.97311449050903,2.5626802444458,2.16642069816589,0.61871862411499,1.05331516265869,0.223587214946747,-0.689483396787796,0.617070599637351,0.287188220829634,0.247708884554945
4.10702419281006,2.48761439323425,1.89791655540466,0.889181613922119,1.34512746334076,0.22478973865509,-0.674808995455314,0.646601511951972,0.252665071165502,0.250399419330073
5.15590620040894,2.36647081375122,1.84973859786987,1.18316102027893,1.55782985687256,0.299523591995239,-0.656778365647111,0.675541562812808,0.21062991518508,0.260616543403885
7.33116722106934,2.1341814994812,2.1862325668335,1.39910984039307,1.75490140914917,0.176385283470154,-0.630528280406188,0.705690368584429,0.159666299179183,0.280966425707138
10.0158443450928,2.10616421699524,2.44108557701111,1.62226796150207,2.12095093727112,-0.092126727104187,-0.590261712073218,0.737133269685156,0.090032946512296,0.316417155439903
12.0319366455078,1.53352606296539,2.60808515548706,1.98635673522949,2.02495956420898,-0.413705170154571,-0.534071598574198,0.76317282773756,0.00241244686015105,0.363770899248554
11.9124908447266,-1.38306272029877,2.51288866996765,2.53508567810059,0.947232902050018,-0.864662945270538,-0.466882762770769,0.772023332080169,-0.0783604151626558,0.424099281218084
8.94798183441162,-2.50041961669922,1.20343267917633,2.02775740623474,0.150486528873444,-1.18493437767029,-0.407753039181052,0.758800953903088,-0.142844107381658,0.487395382217334
4.25510787963867,-3.77264666557312,1.26627111434937,2.28256940841675,-0.682614982128143,-2.09986090660095,-0.369350531256494,0.737612628814269,-0.177484255406441,0.536663030616593
0.136853843927383,-6.21637487411499,2.17784285545349,2.90406847000122,-2.7287175655365,-3.02762985229492,-0.351624199606876,0.70993900170337,-0.162744624563098,0.588099770993396
-5.66937017440796,-10.1597766876221,-1.08741998672485,4.94556903839111,-2.42732858657837,-1.53490841388702,-0.373881647253626,0.67101442434372,-0.112123043312463,0.630381416864062
-7.85938167572021,-16.02419090271,-3.60778951644898,5.22867441177368,-0.73619931936264,2.77476167678833,-0.447256364752193,0.57543864846457,-0.0277333722920129,0.684151345889927
-1.74704647064209,-17.2266273498535,-6.40003728866577,2.02298069000244,-0.665671110153198,6.72604846954346,-0.508198780446296,0.43230998006351,0.0454903991494488,0.743486888232109
-2.97910451889038,-21.9560489654541,-4.34264755249023,1.23676109313965,0.493799030780792,9.20739555358887,-0.51525398552466,0.252736360870783,0.0987529170110732,0.812948826640773
-8.40237617492676,-13.2230310440063,-4.25197744369507,0.0507058203220367,-0.985749363899231,-0.77531886100769,-0.527156864069338,0.0476174767859682,0.187959634040769,0.827350863689715
-17.0671272277832,1.62692523002624,-8.45705699920654,2.91667222976685,-1.6700963973999,-1.69466280937195,-0.651904850935894,-0.0649856209630058,0.181560040982571,0.733370994015721
-2.14167428016663,-4.90249967575073,-5.29804563522339,6.98636865615845,-2.08441376686096,3.75637483596802,-0.696971263257911,-0.153008194132977,0.12110262653123,0.69003893813073
4.82279586791992,-5.14597082138062,-0.345056563615799,1.62122869491577,-0.813559234142303,2.61178398132324,-0.674002634571278,-0.204768510399649,0.139733678926794,0.695891513342372
6.33281135559082,-2.36755013465881,0.597803890705109,-0.0843504965305328,-3.18368196487427,2.95985198020935,-0.626848834790508,-0.222893463729644,0.187041356350537,0.722768798297401
4.40300846099854,2.35355162620544,3.15706276893616,-0.43951404094696,-3.27156352996826,2.44597816467285,-0.592000473238599,-0.19753370833604,0.209032324944065,0.752875421358242
5.37898969650269,1.32526540756226,2.06566047668457,-0.130618587136269,-0.820848405361176,1.98626399040222,-0.562953580215002,-0.155082820163475,0.226897873619334,0.779454961299591
3.69476079940796,0.0662958323955536,1.28301548957825,-0.0195761471986771,-0.318966865539551,1.69444572925568,-0.531735655631101,-0.130588341432888,0.242818832708203,0.800776570251954
2.22535920143127,-0.484417200088501,1.15836775302887,-0.293349266052246,-0.954861104488373,1.34832203388214,-0.506905710523651,-0.119764630815843,0.257562028548162,0.8138580907239
-0.584104597568512,0.859748542308807,1.57571065425873,-0.495216339826584,-0.879896461963654,0.887573540210724,-0.502045624628743,-0.109771208560278,0.269557024067736,0.814395200372835
-2.18293213844299,1.14639389514923,1.35145342350006,-0.516685783863068,-0.293675541877747,0.645048975944519,-0.519868849889908,-0.0969564880748977,0.273853877455527,0.803330522724466
-1.89256846904755,0.508592963218689,1.12807500362396,-0.499498665332794,-0.264856696128845,0.481128096580505,-0.540088367940142,-0.0898757432154556,0.277681380037104,0.789379615455714
-1.38147413730621,0.927248239517212,1.03354275226593,-0.513267397880554,-0.431594908237457,0.585326433181763,-0.554264743883087,-0.0831660411236269,0.281109989789728,0.779006547335049
-0.70458859205246,0.834340810775757,0.937732458114624,-0.378472328186035,-0.306340277194977,0.512225747108459,-0.567174279526198,-0.0735336989339371,0.282410086377278,0.770162798180414
-0.753881454467773,0.049567449837923,1.53639912605286,-0.318029224872589,-0.184728562831879,0.288458198308945,-0.573638272093296,-0.0648373966278248,0.288019505111686,0.764055060530672
-1.59169816970825,0.640071988105774,1.79438960552216,-0.535847127437592,-0.615902364253998,0.201759904623032,-0.582966788768821,-0.0569217390764101,0.299503881960161,0.753131569549855
-3.07650828361511,1.91401314735413,1.87009656429291,-0.545582294464111,-0.763989925384521,0.380790323019028,-0.605496590421536,-0.0431622134977301,0.303529295611648,0.734425579142201
-3.57090735435486,1.94537174701691,2.2207293510437,-0.294259130954742,-0.418478608131409,0.321475327014923,-0.636894912842278,-0.0258316754071602,0.304648973384711,0.707733572244713
-3.14565658569336,1.18642961978912,2.71758842468262,-0.236494272947311,-0.310433924198151,0.372704088687897,-0.665416272488757,-0.00982000284216082,0.310984279309638,0.678537891670029
-2.6965115070343,1.23255574703217,3.06981921195984,-0.407500565052033,-0.159483671188354,0.38761430978775,-0.68877048011026,0.00791346125052382,0.322084592331618,0.649456980291721
-2.38293623924255,2.05480980873108,3.70334458351135,-0.518309533596039,-0.311276137828827,0.351410150527954,-0.709259593507007,0.0339875670809979,0.332989876480278,0.620413925336932
-1.52800250053406,1.82476961612701,3.98002338409424,-0.0348472595214844,0.292112529277802,0.153509750962257,-0.743191163070701,0.103911563369633,0.347236967336132,0.562402058265145
-1.71406829357147,1.33924221992493,4.56944465637207,-0.0515660643577576,0.44296932220459,0.149997487664223,-0.752514823993382,0.138619140689358,0.360918034874575,0.533145990119669
-0.93193644285202,1.82620596885681,4.25829839706421,-0.237056314945221,0.00433433055877685,0.244819045066833,-0.758252288994551,0.17524289800381,0.374881865081996,0.503792822800763
-0.564534962177277,1.87331140041351,4.16417646408081,0.0159198641777039,0.576054334640503,0.282064765691757,-0.761393106203177,0.21335942507136,0.382159497877407,0.47823892684879
-0.128142610192299,1.47749125957489,4.06951284408569,0.0569798946380615,0.779678225517273,0.297333210706711,-0.759319520880348,0.250904323982259,0.389782975906024,0.45667296501306
-0.386229306459427,2.02681493759155,3.98967623710632,-0.0614203810691833,0.429003328084946,0.279721796512604,-0.756243261680199,0.28826530152942,0.395385633700721,0.434361328824671
-0.993844151496887,2.10550999641419,3.95567846298218,0.125769376754761,0.334814041852951,0.246790617704392,-0.755504486315628,0.324162344700236,0.399245421906027,0.405875428145756
-0.536985754966736,2.15255284309387,3.64810061454773,0.249404728412628,0.763537168502808,0.172533988952637,-0.754383425333257,0.357977105825732,0.400780503288549,0.377005628564592
