"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.185835272073746,-2.54180765151977,-0.564496576786041,0.630817890167236,-0.251832962036133,0.898094892501831,0.321938014359655,-0.389192296301969,0.848899141152808,-0.155742297659303
-0.395514041185379,-3.8660786151886,-0.923639357089996,0.463491886854172,-0.268203914165497,0.804041743278503,0.352196985389667,-0.38198190760787,0.839078876443462,-0.161225957838106
-0.705724477767944,-5.10201835632324,-1.04173493385315,0.567289292812347,-0.434700012207031,0.690738916397095,0.394260105408817,-0.375403789271615,0.821985109254444,-0.167247344583644
-0.491200596094132,-6.31224918365479,-0.76170802116394,0.876609206199646,-0.464489340782166,0.705294728279114,0.445616449459441,-0.366774378845415,0.796893550504481,-0.17850340992779
0.660908401012421,-7.82321691513062,-0.48099809885025,1.10034537315369,-0.0488966107368469,0.802211761474609,0.502450042551194,-0.350032312945119,0.765025052971576,-0.199394267248195
1.00862920284271,-9.47084617614746,-0.784501969814301,1.05598068237305,0.277753591537476,0.455512881278992,0.567077592128546,-0.321735231306771,0.722714179470669,-0.229333542632324
2.04279446601868,-10.5974836349487,-0.766578555107117,0.633989870548248,0.520918309688568,-0.187029004096985,0.636973209944161,-0.282408958099562,0.667714491783575,-0.262045390803275
5.03946685791016,-9.74895286560059,-0.47370308637619,-0.642383575439453,1.22602033615112,-0.261822819709778,0.694154247823194,-0.226541415822613,0.610129790742782,-0.307523269589276
5.46457386016846,-8.60633087158203,0.268775224685669,-1.33409583568573,0.744582891464233,-0.320487141609192,0.729898019161357,-0.162254977039537,0.553939276572737,-0.366160697591814
3.95727610588074,-6.96666288375854,-0.190827876329422,-2.72802567481995,0.54296088218689,-0.885239124298096,0.751909537249662,-0.10779879523241,0.504304294586085,-0.410717288900167
4.98518705368042,-4.3338794708252,-0.323723614215851,-3.95282578468323,0.979018568992615,-1.7266948223114,0.762237012878674,-0.0608404270621005,0.464616066224122,-0.446570370513131
5.26594829559326,1.0086704492569,-0.65002715587616,-5.33713817596435,0.210508048534393,-2.72704219818115,0.746174489524654,-0.0244987237373298,0.454998264225605,-0.485386547883258
