"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.887039,3.342968,0.237269,0.042751,0.413123,-0.091623,-0.78063,0.372803,-0.190161,0.464192
-0.87776,2.169434,0.613952,0.357265,1.176524,-0.602716,-0.785389,0.393367,-0.200483,0.433859
1.957905,0.964558,0.879487,0.258002,0.852633,-0.70897,-0.775752,0.40418,-0.211738,0.435906
1.991142,1.141559,0.720686,-0.074923,0.336153,-0.295702,-0.761046,0.410123,-0.224202,0.449824
1.330772,1.702873,0.645535,-0.101089,0.280983,-0.131155,-0.747461,0.417757,-0.238725,0.458031
1.192035,2.047122,0.776071,0.007204,0.488045,-0.211509,-0.734267,0.428713,-0.25465,0.460664
1.354733,2.44508,0.897521,-0.03417,0.678494,-0.409731,-0.718925,0.441771,-0.272339,0.462404
1.915121,3.036225,1.050672,-0.188411,0.93084,-0.701172,-0.699455,0.456703,-0.29432,0.464286
2.956843,3.844749,1.123817,-0.282978,1.229272,-0.849094,-0.672558,0.472922,-0.323845,0.468119
4.399219,4.449242,1.133939,-0.130628,1.499498,-0.989422,-0.635555,0.487592,-0.36327,0.475772
6.048936,4.283676,1.244699,0.251852,1.576103,-1.086877,-0.58774,0.495934,-0.410299,0.490169
6.927586,3.357152,1.905904,0.6055,1.157298,-1.059235,-0.530309,0.494908,-0.457104,0.51468
7.209551,2.171042,3.404947,0.642989,0.11697,-1.165758,-0.467095,0.488758,-0.49172,0.548771
6.949278,0.18731,5.479256,0.758703,-0.807024,-1.592883,-0.398161,0.479611,-0.50708,0.59524
5.986414,-4.240435,7.291302,1.724527,-1.563919,-2.452741,-0.335594,0.457132,-0.49103,0.661284
3.000977,-8.539679,7.685972,3.271003,-1.531914,-2.216332,-0.300834,0.413937,-0.437743,0.739281
-1.910031,-12.27622,7.249086,4.524273,-1.161604,0.147386,-0.308376,0.352381,-0.350538,0.811083
-8.519229,-15.735572,6.444223,4.337197,-0.888502,3.905904,-0.371108,0.270834,-0.229658,0.858012
-13.985727,-15.377416,4.092635,2.56072,-1.248915,4.599345,-0.480836,0.169914,-0.090219,0.855446
-16.057821,-8.129801,0.056692,1.308781,0.217901,4.794022,-0.608359,0.08792,0.015559,0.788624
-9.245771,-3.456672,-4.938006,1.192896,3.593502,3.090225,-0.712971,0.021666,0.03503,0.699982
3.873383,-2.962006,-3.402204,1.020573,1.753499,-0.424636,-0.726237,-0.03149,0.027281,0.686181
7.115896,-2.354271,-1.205011,1.037167,-1.100183,0.292425,-0.681852,-0.064443,0.033538,0.727873
4.582021,-0.822544,-0.885074,0.944837,-1.948628,1.087986,-0.635422,-0.080293,0.042518,0.766801
3.493735,0.139135,-0.824377,0.615276,-0.946305,1.068963,-0.605052,-0.086185,0.039672,0.790512
3.657404,0.937166,-0.449625,0.172301,-0.587255,1.144642,-0.576101,-0.084818,0.035326,0.812198
3.134869,1.834228,-0.402673,0.088496,-0.819324,1.13563,-0.547618,-0.073953,0.02643,0.833035
2.07859,1.697306,-0.502566,0.314851,-0.921716,0.809485,-0.525947,-0.060551,0.014766,0.848231
1.019969,1.406183,-0.754064,0.188013,-0.843187,0.555495,-0.512788,-0.050603,0.002419,0.85702
0.164613,1.477932,-0.904429,-0.015405,-0.755664,0.548611,-0.507391,-0.042825,-0.011728,0.860571
-0.313009,1.572682,-0.925641,-0.068876,-0.649651,0.503738,-0.507558,-0.034268,-0.02748,0.860497
-0.690297,1.592655,-0.982365,-0.052858,-0.606393,0.452943,-0.51083,-0.025322,-0.043755,0.858194
-1.090086,1.561524,-0.951373,-0.007704,-0.61611,0.352536,-0.517359,-0.016445,-0.060499,0.853469
-1.695806,1.47145,-0.887061,0.015165,-0.649367,0.253424,-0.527847,-0.007354,-0.07631,0.845873
-2.228506,1.367197,-0.758318,-0.026195,-0.607991,0.143592,-0.54323,0.001763,-0.090955,0.834641
-2.508861,1.299522,-0.577349,-0.070048,-0.49523,0.074904,-0.561585,0.01138,-0.103693,0.820817
-2.708021,1.268959,-0.32449,-0.115185,-0.47506,0.055902,-0.581267,0.02244,-0.113813,0.805402
-2.998001,1.281977,-0.069478,-0.158426,-0.461411,-0.00652,-0.602576,0.034869,-0.122173,0.787883
-3.185048,1.135887,0.267499,-0.155467,-0.453589,-0.121276,-0.625002,0.049234,-0.127274,0.768603
-3.361925,0.925016,0.667007,-0.179722,-0.384229,-0.189037,-0.648332,0.06423,-0.128438,0.747693
-3.293304,0.780877,0.880903,-0.247243,-0.194215,-0.299356,-0.671469,0.0803,-0.125472,0.725905
-3.09986,0.659431,0.926039,-0.280155,0.006833,-0.396008,-0.692693,0.095617,-0.121117,0.704531
-2.887951,0.472547,1.149694,-0.278628,0.077341,-0.483783,-0.71154,0.110479,-0.114738,0.684354
-2.701614,0.345716,1.25833,-0.300361,0.261275,-0.50459,-0.728658,0.124915,-0.106119,0.664976
-2.389027,0.394654,1.250409,-0.299278,0.481461,-0.477901,-0.743443,0.139353,-0.09686,0.646909
-1.932387,0.557122,1.166751,-0.353972,0.651936,-0.437901,-0.755291,0.153354,-0.089557,0.630871
