"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.506244122982025,-3.51376605033875,0.202608704566956,-0.254840731620789,-0.0594465732574463,0.230355530977249,-0.556644895978162,-0.0207369070376041,0.00557091297128378,0.830473042841399
-0.00604906491935253,-3.3638129234314,0.410761564970016,-0.315286725759506,0.0279356837272644,0.153850704431534,-0.554817974538323,-0.047788771889753,0.0277823790768749,0.83013339760813
0.475850939750671,-3.11200499534607,0.479497998952866,-0.18151181936264,0.0631111860275269,-0.053174763917923,-0.552414014779447,-0.0720190104662933,0.0494685110689673,0.828978252767723
0.562795519828796,-3.00085973739624,0.55231374502182,-0.010840967297554,-0.0685277581214905,-0.127445578575134,-0.545888194136483,-0.0942646110015127,0.0708659808243057,0.829517020546854
-0.0802421197295189,-2.91981339454651,0.557861566543579,0.0751944929361343,-0.145755648612976,-0.179419159889221,-0.541864415337498,-0.115532295950799,0.0919047905121551,0.82739891708974
-0.443814128637314,-2.78589749336243,0.722977876663208,0.166033834218979,-0.00325673818588257,-0.289075285196304,-0.542200728949592,-0.136051795233107,0.111752693702405,0.821595836905414
0.0607582293450832,-2.63406801223755,0.791807293891907,0.206678181886673,0.200287520885468,-0.520709156990051,-0.542209737834389,-0.154290150635971,0.132521879682635,0.815255284624633
0.587500333786011,-2.58301854133606,0.852131843566895,0.247613817453384,0.216719508171081,-0.596969246864319,-0.53676144266138,-0.170639351182944,0.153839426105505,0.811851505571265
0.639593362808228,-2.58005833625794,0.864335060119629,0.345379024744034,0.156173825263977,-0.814756393432617,-0.528810430468725,-0.185842902279599,0.175317014128039,0.809373861986948
0.554140269756317,-2.85292863845825,1.26101124286652,0.444295346736908,0.134818196296692,-0.971983253955841,-0.520701278397126,-0.201492857988564,0.198782315132441,0.805454283944495
0.85410463809967,-3.01876354217529,1.63921666145325,0.347093164920807,0.27461838722229,-1.09995806217194,-0.512167401843218,-0.21621919881109,0.227078460901153,0.799605747127323
1.63713812828064,-2.90851783752441,1.97200334072113,0.276288360357284,0.298616588115692,-1.171067237854,-0.499191429500691,-0.227922647255635,0.259322166820606,0.794739779378074
2.26788711547852,-2.70800566673279,2.24854707717896,0.286349356174469,0.177959740161896,-1.05976152420044,-0.48035159940836,-0.234169146498176,0.294381344506437,0.792317492660023
2.31127309799194,-2.75780844688415,2.49474215507507,0.274273693561554,-0.0312967300415039,-0.825427174568176,-0.458631312699817,-0.237467081430743,0.331133736780255,0.789694367422105
2.01212739944458,-2.90381669998169,2.65521478652954,0.17173758149147,-0.124900996685028,-0.498097717761993,-0.438121806111409,-0.240639436032545,0.369451751915562,0.783356470896093
1.6326071023941,-2.99817395210266,2.62355637550354,0.0349881649017334,-0.257237374782562,-0.25841748714447,-0.418317743901663,-0.245604249604248,0.407098589485499,0.773924807169302
1.46850168704987,-3.33985209465027,2.41146636009216,0.0412780046463013,-0.144015252590179,-0.423264443874359,-0.399748287644877,-0.252791744439878,0.44291068244328,0.761661241536778
1.94677734375,-2.75360608100891,1.52623057365418,-0.176338642835617,0.0900633931159973,-0.826122403144836,-0.377612984953982,-0.261413201049973,0.474722736261772,0.75080621222986
3.38107347488403,-0.470531076192856,-0.543350040912628,-0.504230082035065,-0.183644473552704,-1.4370379447937,-0.350777078718614,-0.259450848063718,0.492505177450582,0.753046778984928
3.79033756256104,3.02640414237976,-3.20127749443054,-1.06142854690552,-1.13379716873169,-1.8391318321228,-0.323689163292143,-0.2376136974082,0.482515001076725,0.778424266165199
3.06773138046265,5.86301565170288,-3.43162894248962,-2.20123267173767,-2.07657814025879,-1.71485638618469,-0.31080157109941,-0.196007135833212,0.447922256185403,0.815076326835368
3.87053465843201,8.83015441894531,-6.12054967880249,-2.73837780952454,-0.65593808889389,-0.718902945518494,-0.305330847584436,-0.134457505447312,0.391746230280949,0.857455203340596
3.44093799591064,9.53508949279785,-8.05255699157715,-2.42926979064941,-0.524174392223358,0.508378684520721,-0.2980194951531,-0.0605593812289837,0.304577832262572,0.902634729644276
1.94398295879364,8.65684413909912,-9.57149696350098,-1.93423807621002,-0.231714367866516,1.74006032943726,-0.292173293515998,0.00512983655936696,0.196494548460245,0.935947966829505
-3.22954487800598,7.7657642364502,-9.53277492523193,-2.09206032752991,0.355880737304688,2.41493511199951,-0.308275270135241,0.0538871249221464,0.0810619430679114,0.946304182723344
-12.7949047088623,9.87323665618896,-7.7964448928833,-3.03601050376892,1.16516017913818,0.901458740234375,-0.3916338390363,0.106067552581201,-0.0271785644452679,0.913583114303385
-17.0113830566406,12.0752449035644,-3.06277441978455,-6.13925981521606,-0.696584045886993,-0.344884783029556,-0.527454729182245,0.188960572947147,-0.100498282948996,0.822183380166999
-20.1916446685791,8.72045040130615,-1.47032284736633,-2.06411528587341,-1.2263023853302,0.955338358879089,-0.662206134475742,0.28034923752114,-0.137283269395656,0.681205406408666
