"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.827707588672638,-1.87711465358734,-1.29792094230652,0.0759308040142059,1.05433773994446,-0.367244064807892,-0.672168505746978,0.052193748105675,-0.0821257461602717,0.733976024574585
0.313289135694504,-1.88423919677734,-1.08973336219788,0.260055094957352,0.674847900867462,-0.607422351837158,-0.675295005655688,0.030408995643079,-0.0777836052332217,0.732803986601836
0.446423441171646,-2.05079627037048,-0.662380039691925,0.44950944185257,0.382097065448761,-0.686921298503876,-0.67403987837515,0.0100466623466108,-0.0711983604762692,0.735187146356399
0.668958306312561,-2.19679999351502,-0.348473191261292,0.616025328636169,0.503158867359161,-0.729618012905121,-0.671916633055877,-0.00915324273347687,-0.0609792310130462,0.738055537805297
1.98773896694183,-2.78602385520935,0.270130038261414,0.880829632282257,0.668749630451202,-0.850314319133759,-0.663841387295624,-0.0285386626583634,-0.0445182961268679,0.74600165090557
3.44131255149841,-3.43719959259033,1.09263229370117,1.05219483375549,0.674094319343567,-0.970499038696289,-0.644356258087945,-0.0484955060615596,-0.0180673159789204,0.762972435716546
4.56915330886841,-4.28061676025391,2.07866430282593,1.13699460029602,0.52607786655426,-0.998870611190796,-0.614441577345158,-0.0682384799591975,0.0206939380251469,0.785733400950508
5.26051139831543,-4.58829355239868,2.94656777381897,0.980063915252686,0.37447589635849,-1.02102017402649,-0.575367957341815,-0.0866223903147234,0.0712326411046019,0.81016927281506
5.86553001403809,-4.6569128036499,3.99815273284912,0.861646294593811,0.124752163887024,-1.1434166431427,-0.527835706344729,-0.0997427896194497,0.129557443721582,0.833460173513631
4.89899826049805,-3.95454835891724,4.02620220184326,0.736699879169464,-0.131791472434998,-1.19372832775116,-0.478443751116314,-0.107075574461643,0.193104619201829,0.849904189947748
3.49739480018616,-3.59579181671143,3.53777861595154,0.561583697795868,-0.8000448346138,-1.27726113796234,-0.437791047931096,-0.113087705463894,0.247575042955838,0.856887987371774
1.72174942493439,-2.74091362953186,2.617023229599,0.297683537006378,-1.40000402927399,-1.04094040393829,-0.410111636985942,-0.121185961231996,0.2921764402223,0.855427122096918
2.21623349189758,-0.217885091900826,-0.305420517921448,0.0239093564450741,-1.20960402488708,-1.1038019657135,-0.392854261698609,-0.125179934100753,0.313767304843346,0.855304404004117
1.56260943412781,1.80806541442871,-1.49561202526093,-0.0801107585430145,-1.65075159072876,-1.03462386131287,-0.376890305609715,-0.115213512331322,0.305780680314008,0.866705209333895
1.88255190849304,4.61967849731445,-2.92475247383118,-0.782279670238495,-0.803196966648102,-0.59522557258606,-0.370330401329713,-0.0902225526727445,0.277374341586312,0.881917767954261
3.28966760635376,6.64789819717407,-4.58876371383667,-0.933630049228668,-0.236177325248718,0.203704833984375,-0.358800362864765,-0.0465601234130431,0.225082739993161,0.904672571188163
3.37219858169556,7.57338237762451,-6.40602207183838,-0.811810553073883,-0.274338901042938,0.968028426170349,-0.339717677963024,0.00707543798243891,0.14985646439316,0.928485388543601
1.25401961803436,6.91021633148193,-7.723952293396,-0.675509452819824,-0.555260181427002,1.38371348381043,-0.32577070830648,0.0550193888690804,0.0580687365111825,0.942058621433904
-4.34704494476318,4.34640741348267,-8.32903385162354,-0.946189522743225,-0.568409562110901,1.54143953323364,-0.345762082866088,0.0831127475389629,-0.0359163477036286,0.933943769670805
-12.159833908081,1.35873329639435,-3.67124009132385,-2.46635437011719,0.0115044116973877,1.19947576522827,-0.420453224593053,0.090696012814093,-0.105222397984014,0.896616767446484
-10.3064470291138,6.40240240097046,-0.496019154787064,-6.91825580596924,1.4211061000824,3.09117603302002,-0.510693712073237,0.132354918528592,-0.106839773791721,0.842768913883066
-15.9903974533081,6.06002140045166,-0.935803174972534,-1.6266610622406,1.55880284309387,0.476541638374329,-0.618963797846503,0.192471650225366,-0.149148327996263,0.746721809899907
-11.0965433120728,1.6268744468689,3.73879504203796,0.387679547071457,-2.0859317779541,-3.54088187217712,-0.700108121603828,0.258553662552081,-0.125581009887826,0.653626919763497
-12.2278814315796,-0.842579960823059,1.82117545604706,-0.866098046302795,-1.30934190750122,-0.296881914138794,-0.764053538461563,0.28780044312012,-0.0848283268399879,0.571136972417299
-11.7125940322876,1.25556361675262,1.87154471874237,-1.65825092792511,0.990839540958405,1.07357668876648,-0.820582462816862,0.313816297122852,-0.0323859896576706,0.476565893533681
0.569126963615417,2.37718105316162,-1.97249376773834,-1.14785361289978,2.97475719451904,-0.803046405315399,-0.852476805304642,0.31920655311384,-0.031756964748907,0.412773842994894
9.26413345336914,-0.148995921015739,0.526061058044434,0.491941750049591,1.98675262928009,-0.437717735767365,-0.825245572726803,0.317769413131383,-0.0676047875931689,0.461976188179105
9.77849578857422,-3.62801384925842,-0.577846467494965,0.192122682929039,0.642878115177155,0.755716919898987,-0.778445565039566,0.297948582224083,-0.0781464806142275,0.546939199708034
6.2289776802063,-1.56147921085358,-1.79617071151733,-0.415387809276581,-0.507818460464478,0.853658676147461,-0.736148079183957,0.265437035075235,-0.0871602555131736,0.616467611787916
1.51956474781036,-0.0863147601485252,-2.26861929893494,-0.130316212773323,-0.49326366186142,0.637427926063538,-0.718095318409,0.243269876341538,-0.105779318492348,0.643404864013771
-0.105903506278992,-1.12174451351166,-2.28504371643066,0.735247373580933,-0.0107751488685608,0.411920785903931,-0.721353807461718,0.222928886136102,-0.11823226293073,0.644959407410594
0.596329033374786,-1.91326177120209,-2.27934455871582,0.786766886711121,0.353800892829895,0.33281672000885,-0.727248070948846,0.196129924295125,-0.1212809704401,0.646478420765961
2.00173306465149,-1.73381876945496,-2.3082263469696,0.531692802906036,0.359457314014435,0.301454663276672,-0.725190171515037,0.165591174686979,-0.125105837595774,0.656526817526646
2.83755588531494,-1.5066864490509,-1.80999767780304,0.433596938848495,0.331264853477478,0.344346165657044,-0.714087719122207,0.136734967383749,-0.131307557881132,0.673899663028499
3.54543423652649,-1.53437042236328,-1.19208991527557,0.374402493238449,0.338120222091675,0.291070222854614,-0.6961904077479,0.111391802933953,-0.134518219921188,0.696287173007021
3.75646948814392,-1.30926609039307,-0.746436834335327,0.240001186728478,0.260421693325043,0.381064176559448,-0.672960759540758,0.0897693160400923,-0.135271370031981,0.721641997022679
3.15388965606689,-1.26994109153748,-0.50272262096405,0.158623158931732,-0.0132054686546326,0.460099875926971,-0.649233780423272,0.0717897272046699,-0.134312428038723,0.745185940427788
1.64710557460785,-1.51230764389038,-0.285128831863403,0.0610175877809524,-0.247235119342804,0.53608500957489,-0.632725490566469,0.0554924631607258,-0.130124400450318,0.761345458192072
-0.270520806312561,-1.8099592924118,-0.014670617878437,-0.0848185867071152,-0.194389283657074,0.625684261322021,-0.629999138585723,0.0410511356892174,-0.120897182384336,0.766028593542078
-0.931788086891174,-1.61625695228577,-0.125998646020889,-0.226650580763817,-0.0850420594215393,0.457729518413544,-0.637273161142526,0.0281304385445646,-0.110018374968316,0.762225540367045
-0.807666778564453,-1.13171362876892,-0.255073636770248,-0.223893910646439,0.0418675541877747,0.285728752613068,-0.64577776225359,0.0174101228575864,-0.102407134316709,0.756426390556139
-0.715393662452698,-0.897544085979462,-0.0941058769822121,-0.116514198482037,0.147229313850403,0.173714444041252,-0.652278745850999,0.0094182796725186,-0.0974558964594329,0.751629128723161
-0.499496966600418,-0.637317478656769,-0.0296168979257345,-0.0967546328902245,0.105918288230896,0.157644674181938,-0.657798208371038,0.00391320124451939,-0.0925032090104667,0.747482214354677
-0.528818011283875,-0.175311207771301,-0.0389893651008606,-0.0636462494730949,0.0485625863075256,0.0902546122670174,-0.661795358294514,0.00100073909356176,-0.0900771457527252,0.744252665730262
-0.62702214717865,0.119029030203819,0.078258253633976,0.0918939411640167,0.147284865379333,0.0614006742835045,-0.666194727675789,0.00160943053562194,-0.0901239384664372,0.740310532418661
0.120572343468666,-0.114808924496174,0.227927371859551,0.277139991521835,0.217429578304291,-0.029462531208992,-0.668948193056809,0.00313727715272042,-0.0891207574890183,0.737940512121238
