"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.941719,-2.852774,-1.182144,-0.027572,0.847673,-0.726978,-0.838309,-0.05122,-0.24734,0.483154
3.737974,-3.433233,-0.891392,-0.082335,0.708968,-0.699069,-0.817208,-0.11537,-0.199912,0.528106
4.587856,-3.561872,-0.646763,-0.20915,0.7285,-0.601706,-0.800267,-0.148215,-0.17035,0.555505
5.301528,-3.724699,-0.363913,-0.304076,0.730983,-0.490591,-0.776677,-0.180518,-0.136423,0.587856
5.922451,-3.985506,-0.214319,-0.289697,0.609557,-0.367858,-0.746588,-0.212348,-0.097653,0.622879
5.889188,-4.432515,-0.433588,-0.113972,0.342117,-0.219636,-0.710948,-0.245741,-0.055478,0.656572
5.461655,-5.270918,-0.857356,0.074077,0.111831,-0.109486,-0.672937,-0.284289,-0.011443,0.682792
5.107952,-6.539504,-1.359067,-0.010685,0.058692,-0.084372,-0.632331,-0.331724,0.035504,0.699182
4.64228,-7.477313,-2.076786,-0.511124,0.098162,-0.167856,-0.587584,-0.388711,0.083919,0.704703
5.255381,-6.824994,-2.83422,-1.166214,0.228722,-0.68329,-0.535406,-0.448965,0.128196,0.703801
7.395272,-3.498038,-2.968456,-1.757117,0.851679,-1.802389,-0.469805,-0.492898,0.163221,0.713929
11.497285,2.900629,-3.273631,-2.117301,1.446136,-2.990431,-0.385502,-0.492413,0.191753,0.756405
13.635249,13.291046,-3.692922,-2.024704,-0.964917,-2.868161,-0.279025,-0.417122,0.196438,0.842358
-4.127973,18.412256,-8.916963,-6.838045,-5.104641,-0.556745,-0.235032,-0.278256,0.124952,0.922887
-21.674494,17.930405,-8.421887,-13.106791,-3.536707,4.997721,-0.340146,-0.129598,-0.043723,0.930373
-26.086246,14.606638,-5.551697,-7.84797,-2.671075,13.817322,-0.534905,0.016407,-0.176294,0.826152
-35.04015,3.043868,-2.398872,1.926832,-3.372028,11.980436,-0.733852,0.116368,-0.258142,0.617481
-10.897714,7.657404,11.624918,-0.850759,8.369014,1.040639,-0.851229,0.250323,-0.245709,0.390352
12.623394,10.368823,8.37993,-8.721743,8.12417,-1.709576,-0.7871,0.356415,-0.295608,0.407503
7.319613,6.235184,2.669918,-3.53324,-3.349057,3.643404,-0.683787,0.394524,-0.381028,0.481252
4.480208,2.066285,0.162601,-1.970273,-2.549185,4.543729,-0.63955,0.402207,-0.421387,0.501636
6.636171,0.570988,-0.815273,-1.539453,-0.429625,3.583568,-0.60509,0.380076,-0.453679,0.532526
4.369269,-0.584152,-1.083803,-0.518432,-1.336369,2.518612,-0.578677,0.348166,-0.478789,0.560959
3.453589,-0.805048,-0.870516,-0.306509,-0.701715,1.953249,-0.563489,0.319763,-0.49311,0.580581
2.350276,-0.922644,-0.513173,-0.085133,-0.514351,1.438483,-0.552995,0.296198,-0.501285,0.595967
1.28074,-0.778585,-0.223568,0.172697,-0.374575,1.098917,-0.547279,0.279883,-0.504017,0.606728
0.366175,-0.670382,-0.009631,0.322464,-0.381989,0.990348,-0.54646,0.270942,-0.502974,0.612363
0.039926,-0.630915,0.190804,0.351824,-0.180235,0.886025,-0.548318,0.266504,-0.499402,0.615565
0.001799,-0.722405,0.520686,0.370026,-0.075255,0.786685,-0.55079,0.26431,-0.493641,0.618943
0.228248,-0.712413,0.780699,0.379822,0.037719,0.68555,-0.551617,0.262854,-0.486012,0.624835
0.184752,-0.826477,1.000329,0.478931,0.093814,0.544528,-0.551296,0.261637,-0.476907,0.632596
-0.180389,-0.944682,1.13668,0.498791,0.006999,0.373535,-0.552561,0.261844,-0.465286,0.640018
-0.291176,-1.061509,1.106115,0.411081,0.068172,0.325783,-0.555642,0.262861,-0.451706,0.646628
-1.57914,-1.302702,0.444908,0.220886,-0.083042,0.328152,-0.56357,0.263132,-0.437908,0.649143
-3.558107,-1.7203,-0.767361,-0.142057,-0.411251,0.546583,-0.586899,0.263713,-0.423251,0.637859
-5.727879,-2.239808,-2.153873,-0.257258,-0.588662,0.627715,-0.628483,0.261848,-0.407847,0.608363
-6.019578,-2.33714,-3.272983,-0.554019,-0.210561,0.552318,-0.68047,0.254594,-0.392786,0.563793
-5.614176,-2.060951,-4.123998,-0.640024,0.243294,0.074687,-0.729399,0.238362,-0.383036,0.514241
-5.710912,-1.442647,-4.535674,-0.581057,0.322359,-0.29955,-0.773397,0.218234,-0.378423,0.459376
-5.348562,-0.864466,-4.449412,-0.395182,0.502525,-0.563797,-0.81146,0.19884,-0.377041,0.399793
-3.699419,-0.580475,-3.954616,-0.081022,0.85673,-0.737161,-0.838934,0.178427,-0.378583,0.347892
-1.827915,-0.711465,-3.273471,0.183903,0.882138,-0.732289,-0.856335,0.156075,-0.380673,0.312119
-0.389455,-0.987236,-2.604304,0.32876,0.777961,-0.746838,-0.867066,0.132362,-0.380729,0.292783
0.649751,-1.20622,-1.862832,0.390819,0.774721,-0.910757,-0.873428,0.109154,-0.37775,0.287254
0.687739,-1.276274,-1.272604,0.354612,0.53355,-1.044417,-0.877655,0.089463,-0.371935,0.288761
0.584622,-1.1624,-0.881748,0.279609,0.428093,-0.992641,-0.881269,0.074306,-0.364707,0.291261
