"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.408588,-2.058756,-2.219498,0.353789,0.872402,-0.546801,-0.839017,0.056417,-0.326939,0.431254
2.989262,-2.690638,-2.297597,0.366423,1.175899,-0.581196,-0.835685,0.018458,-0.318092,0.447334
3.931158,-3.333395,-2.309344,0.358388,1.352462,-0.562311,-0.829452,-0.025085,-0.30348,0.468275
5.300666,-3.935219,-2.163056,0.311076,1.478709,-0.541729,-0.816663,-0.074669,-0.282142,0.497877
6.641075,-4.471708,-1.829949,0.200536,1.535665,-0.553112,-0.795167,-0.128466,-0.252542,0.536123
7.836816,-5.157782,-1.390296,0.156544,1.429695,-0.449182,-0.763197,-0.184757,-0.212722,0.581502
8.457081,-5.914866,-1.083953,0.094692,1.000429,-0.120866,-0.721492,-0.242683,-0.161499,0.62807
8.492399,-6.734065,-1.098242,-0.027523,0.554352,0.169609,-0.670856,-0.302122,-0.100903,0.669697
7.97495,-6.944826,-1.389699,-0.192394,0.074097,0.265545,-0.615605,-0.362778,-0.037933,0.698559
7.639864,-5.593361,-1.825896,-0.573423,0.46251,-0.308133,-0.555573,-0.4192,0.017647,0.717844
11.380352,-1.468138,-0.743945,-1.44223,1.523361,-1.559248,-0.480848,-0.451008,0.067053,0.74892
15.11994,5.068266,-0.414119,-1.224373,1.456997,-2.498765,-0.376005,-0.426857,0.118033,0.81393
5.008158,12.713018,-3.688234,-2.196273,-2.730525,-1.970242,-0.284234,-0.337723,0.123063,0.888825
-10.436762,17.411549,-5.854636,-7.73216,-4.651152,0.358524,-0.310468,-0.215848,0.023093,0.925465
-18.861383,15.029805,-0.164491,-9.471519,-3.072081,7.416399,-0.445854,-0.069479,-0.092236,0.887626
-26.015123,9.106882,0.450419,4.665306,-4.631625,-1.129686,-0.720967,0.151708,-0.222786,0.638402
-2.030041,7.777174,5.061941,-3.192223,5.601828,-2.636751,-0.774179,0.262877,-0.238857,0.523917
9.596788,5.798,3.061061,-4.401584,1.997644,2.761014,-0.713947,0.3152,-0.285816,0.556092
7.380606,2.015706,0.127825,-1.763561,-1.448623,4.203275,-0.647653,0.321031,-0.331206,0.606454
3.87375,-0.609114,-1.259315,-0.838199,-0.804536,2.420126,-0.610635,0.300732,-0.35681,0.639821
1.519989,-1.465164,-1.830149,-0.637,-1.113449,2.053292,-0.604728,0.275037,-0.36673,0.651282
1.622013,-1.456293,-1.509878,-0.497961,-0.27186,1.36338,-0.604776,0.249288,-0.372893,0.658067
1.337351,-1.100804,-0.968339,-0.267734,0.145634,0.793882,-0.602419,0.227452,-0.376913,0.665803
0.642513,-0.67138,-0.525053,-0.107095,0.17217,0.52419,-0.600507,0.213293,-0.378818,0.671114
-0.042516,-0.408579,-0.21409,0.017055,0.021089,0.527277,-0.601466,0.206619,-0.378679,0.672421
-0.115698,-0.405695,0.064667,0.032488,-0.020366,0.622535,-0.603978,0.203985,-0.376607,0.672137
0.020249,-0.497892,0.252135,-0.00267,0.076931,0.623312,-0.605524,0.202144,-0.372627,0.673519
-0.210142,-0.53409,0.303034,-0.049457,-0.027202,0.536125,-0.607429,0.200741,-0.367457,0.675062
-0.616872,-0.500293,0.317677,-0.011718,-0.071072,0.385678,-0.611603,0.200662,-0.361222,0.674681
-0.995715,-0.425348,0.262347,-0.065099,-0.135302,0.302185,-0.618159,0.202178,-0.354782,0.671664
-1.20164,-0.348541,0.209194,-0.066513,-0.108321,0.277494,-0.626971,0.204468,-0.348953,0.665832
-1.096617,-0.2227,0.290802,-0.11595,0.110292,0.221608,-0.63505,0.208131,-0.343243,0.659983
-0.929219,-0.155652,0.430686,-0.035475,0.284968,0.027923,-0.641766,0.21206,-0.337929,0.654958
-1.175724,-0.180803,0.53318,0.125642,0.251938,-0.242826,-0.647997,0.217628,-0.331493,0.65027
-1.521114,-0.128292,0.393747,0.261084,0.33813,-0.413444,-0.656574,0.223832,-0.324612,0.642991
-1.912137,0.066816,0.04624,0.227778,0.275164,-0.431696,-0.667211,0.230688,-0.318953,0.632362
-2.206386,0.21674,-0.615446,0.098737,0.419104,-0.377253,-0.680313,0.235886,-0.31706,0.617256
-2.929955,0.31222,-1.361403,-0.036166,0.314567,-0.227488,-0.697429,0.238781,-0.318832,0.595754
-3.165844,0.336763,-1.928741,-0.092329,0.275144,-0.234682,-0.718615,0.238626,-0.323552,0.567419
-3.164684,0.269923,-2.43796,0.000447,0.164743,-0.299661,-0.740138,0.234665,-0.330316,0.536675
-2.769266,0.043999,-2.777611,0.119635,-0.002304,-0.327183,-0.761467,0.22568,-0.338417,0.50469
-2.753294,-0.305016,-3.021649,0.220781,-0.117842,-0.325879,-0.781427,0.211832,-0.345809,0.474252
-2.635292,-0.768308,-2.948796,0.336571,-0.153579,-0.338926,-0.802226,0.194927,-0.34987,0.44275
-1.725781,-1.081189,-2.513793,0.380713,0.05924,-0.372361,-0.820176,0.176443,-0.349943,0.416797
-0.548184,-1.244832,-1.919903,0.440933,0.255686,-0.470681,-0.83261,0.157181,-0.347491,0.401627
0.265489,-1.445243,-1.339898,0.477642,0.209612,-0.553343,-0.839956,0.138606,-0.342736,0.397232
