"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.315132,1.330247,0.274502,-0.077546,-0.087269,-0.229813,-0.752837,0.32624,-0.197119,0.536609
-0.722055,1.68656,0.521578,-0.035359,-0.038188,-0.287163,-0.749708,0.337795,-0.205366,0.530715
-1.07307,1.801157,0.460993,0.066788,0.471101,-0.327394,-0.749476,0.352972,-0.212372,0.518262
-0.035178,1.638028,0.499821,0.15943,0.878296,-0.454035,-0.747259,0.366851,-0.220815,0.508199
0.858475,1.374337,0.493575,0.124417,0.821551,-0.395256,-0.739624,0.377155,-0.230839,0.50737
1.475461,1.529097,0.343598,-0.098955,0.699553,-0.436265,-0.728711,0.384704,-0.243535,0.511541
2.142071,1.980915,0.415376,-0.245836,0.678306,-0.519966,-0.713613,0.391697,-0.261198,0.518754
2.931341,2.638952,0.725392,-0.406412,0.700797,-0.70393,-0.692071,0.400864,-0.284107,0.528799
3.615658,3.472957,1.192317,-0.442607,0.622203,-0.799542,-0.661655,0.413668,-0.313008,0.541404
3.903953,4.038399,1.672994,-0.194099,0.566043,-0.968374,-0.622185,0.43134,-0.345336,0.554594
4.598687,4.065411,2.33463,0.181609,0.586722,-1.271579,-0.57502,0.450951,-0.377142,0.568998
5.513284,3.390367,3.003916,0.638595,0.476034,-1.598157,-0.51813,0.467491,-0.40589,0.590126
6.000125,1.27229,3.602404,1.334931,0.215078,-2.052189,-0.457671,0.474682,-0.425075,0.620102
5.893728,-3.099944,4.529292,2.307631,-0.164902,-2.699605,-0.404316,0.462052,-0.424341,0.665561
4.908025,-8.125693,5.792014,3.431848,-1.121918,-2.531024,-0.365114,0.419064,-0.391787,0.733198
-0.297688,-11.76278,6.343202,4.050481,-1.973467,-0.347403,-0.357584,0.353334,-0.318625,0.803596
-7.767454,-14.103152,5.458771,3.867594,-2.075223,2.922266,-0.406203,0.279855,-0.20851,0.844514
-12.567671,-15.549905,3.477212,2.769517,-0.89969,5.318611,-0.502921,0.185095,-0.078481,0.840625
-18.096846,-10.67694,1.482326,1.102058,0.447032,5.015207,-0.623697,0.089532,0.042429,0.775362
-11.817376,-4.961337,-4.572859,-0.000235,2.950772,1.067495,-0.73775,0.012186,0.085887,0.669477
0.113216,-4.276308,-3.39494,1.734911,1.076564,-0.589692,-0.771292,-0.056242,0.087744,0.627891
7.623667,-3.76948,0.528035,1.584483,-0.430555,0.692251,-0.737417,-0.087427,0.116742,0.659503
8.383385,-0.684822,0.28918,0.326368,-1.266346,1.060689,-0.676013,-0.08637,0.144808,0.717341
5.282924,0.555912,-0.730967,0.478578,-1.36456,1.036277,-0.624877,-0.076981,0.147472,0.762794
2.001441,0.362921,-1.152956,0.77506,-1.467712,1.022193,-0.596812,-0.074005,0.140001,0.786599
-0.182209,0.942005,-1.385928,0.296715,-1.137466,1.031263,-0.590595,-0.076049,0.126882,0.793294
-0.450739,1.613753,-1.343129,-0.018956,-0.708446,0.839458,-0.594641,-0.074251,0.107794,0.793265
0.060065,1.661678,-1.133978,-0.021465,-0.450104,0.615471,-0.596951,-0.068552,0.087949,0.79449
0.401157,1.587861,-1.041566,-0.030373,-0.478957,0.484349,-0.595144,-0.0618,0.069917,0.798183
-0.096221,1.591895,-1.024627,-0.079947,-0.552283,0.444549,-0.594169,-0.0553,0.052418,0.800723
-0.737072,1.762897,-1.034646,-0.113615,-0.59986,0.438812,-0.597473,-0.048138,0.034078,0.799717
-1.097419,1.844007,-0.96945,-0.069151,-0.600067,0.366408,-0.605157,-0.039998,0.014707,0.794965
-1.181461,1.750995,-0.736159,-0.073543,-0.572679,0.306297,-0.613804,-0.031071,-0.003439,0.78884
-1.379495,1.663749,-0.4631,-0.130003,-0.601332,0.265667,-0.623184,-0.021307,-0.018981,0.781555
-2.06294,1.70079,0.114604,-0.084267,-0.552784,0.216913,-0.649297,0.005043,-0.043305,0.759285
-2.005064,1.529148,0.513388,-0.09905,-0.47655,0.124258,-0.663645,0.020173,-0.051207,0.74602
-2.183098,1.463448,0.860925,-0.182664,-0.454396,0.02031,-0.677907,0.037254,-0.055178,0.732127
-2.71799,1.457223,1.016942,-0.267189,-0.447026,0.020869,-0.69416,0.055673,-0.057051,0.715393
-3.047518,1.525603,1.118559,-0.257604,-0.277588,0.014581,-0.713243,0.075697,-0.057917,0.694406
-2.843667,1.359488,1.226169,-0.190916,-0.062027,0.000313,-0.731591,0.095741,-0.05782,0.672506
-2.435414,1.341161,1.405151,-0.15782,0.171937,-0.093342,-0.747393,0.116007,-0.056016,0.651773
-2.25115,1.28183,1.393042,-0.146001,0.218361,-0.065951,-0.759519,0.13646,-0.053719,0.633738
-2.133382,1.448223,1.257612,-0.189905,0.405852,-0.141704,-0.770768,0.156473,-0.0526,0.615359
-2.138179,1.575188,1.124364,-0.210039,0.674373,-0.154406,-0.780918,0.175831,-0.053445,0.596988
-2.070333,1.751749,1.002692,-0.193627,0.817948,-0.183952,-0.790314,0.195222,-0.056303,0.578033
-2.363334,2.028046,0.770558,-0.207472,0.876958,-0.229342,-0.800015,0.214274,-0.061543,0.557023
