"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.930219829082489,-0.258979082107544,-0.204927191138267,0.414293467998505,-0.213169276714325,0.163689136505127,0.38650100844641,-0.397848099394781,0.811075561063606,-0.185716121477524
-0.583421111106873,-0.601759076118469,-0.417550086975098,0.373513847589493,-0.214117765426636,0.293550282716751,0.392507007399813,-0.40232149440555,0.806900040098997,-0.181626132202482
0.155416697263718,-1.1335334777832,-0.643959164619446,0.222646653652191,-0.225220620632172,0.202748149633408,0.4026669692473,-0.400352886987173,0.803346752356404,-0.179474524125031
0.640041708946228,-1.86259651184082,-0.787858307361603,0.140752911567688,-0.282395958900452,0.135832101106644,0.416519506184168,-0.390952729008983,0.800449688005291,-0.181515351955896
0.90140038728714,-3.16584634780884,-0.583491802215576,0.387284815311432,-0.445985198020935,0.700040817260742,0.461689279467428,-0.364143001720662,0.78540822670529,-0.193331102980216
0.608425140380859,-3.97228622436523,-0.644473195075989,0.386535823345184,-0.246637046337128,0.705714106559753,0.490268084980141,-0.347463492922641,0.772495840317582,-0.205320742818979
-0.11774006485939,-4.60259628295898,-0.745568990707397,0.189554929733276,-0.172580897808075,0.393187463283539,0.525448475582824,-0.33292107462822,0.752690329485342,-0.215696451250113
-0.396186679601669,-4.9705982208252,-0.502015471458435,0.113813698291779,-0.0215044021606445,-0.0544696450233459,0.564151941923196,-0.32110627929049,0.726801959188944,-0.224460242299705
-0.351851105690002,-5.10374450683594,-0.493120640516281,-0.00874871015548706,0.210489928722382,-0.439753413200378,0.602764818253816,-0.309665536171145,0.696911286689714,-0.234726738504692
0.593368172645569,-4.62275981903076,-0.860000252723694,-0.338662564754486,0.690145909786224,-0.737283945083618,0.638147693796167,-0.293863642270752,0.668139272033803,-0.244952591342438
0.848420143127441,-4.45284700393677,-0.870556890964508,-0.747993409633636,1.21357572078705,-1.61915850639343,0.668060347141386,-0.271591230339176,0.643123134560589,-0.25753917446615
1.02047324180603,-3.56734800338745,-0.624567031860352,-1.44142639636993,0.79689234495163,-2.76287794113159,0.693680948004801,-0.250350478550546,0.619697100426515,-0.268527804869113
2.35120129585266,-2.14500784873962,-0.29691019654274,-1.98478364944458,1.32150959968567,-3.57611155509949,0.70740804239241,-0.229376577105965,0.604917214109341,-0.284667522392126
3.69738411903381,0.130368620157242,-0.22275447845459,-2.72259283065796,1.11092507839203,-4.00451612472534,0.705703924243025,-0.206102836305404,0.604652674491373,-0.306429168946115
3.8614182472229,2.49559998512268,-0.396595060825348,-2.49959111213684,0.629260241985321,-3.76575803756714,0.684989755845051,-0.183973310734626,0.622633663494184,-0.330560700109119
1.28440296649933,4.43064737319946,-0.931177496910095,-1.87450349330902,-1.23946821689606,-2.94670104980469,0.655134320253854,-0.174774727059069,0.652561950266263,-0.338254163190977
-0.617795586585999,5.65290784835815,-2.65423107147217,-1.42770218849182,-1.10148298740387,-1.80840039253235,0.623988589132853,-0.180087877640414,0.69065047782113,-0.31813318949401
4.58505058288574,8.8111457824707,-3.96598863601685,-2.32893586158752,0.360655307769775,-0.457911908626556,0.57505034332114,-0.170882701245252,0.745592001261804,-0.290187736436037
6.45984125137329,10.7343168258667,-6.21126556396484,-1.99572610855102,1.30238616466522,0.608150839805603,0.485857203965924,-0.123239429750035,0.822670485805073,-0.268268808543766
1.00525856018066,9.90696144104004,-6.62424468994141,-2.69950580596924,-1.73917245864868,1.5729296207428,0.392442808135043,-0.0824897680873642,0.889132750339568,-0.220515788124858
-8.75168228149414,7.88816547393799,-6.27184438705444,-3.08694434165955,-1.33741068840027,3.62073516845703,0.322561309772008,-0.111721009088738,0.930002953322793,-0.13626190030785
-14.4800071716309,5.68164873123169,-4.06419706344604,-2.29783201217651,-1.4799633026123,4.25556325912476,0.279056722733493,-0.213640807965152,0.935291811746656,-0.0414057678419919
-14.5930795669556,5.74508857727051,-2.19161581993103,-2.70557188987732,-1.04325032234192,4.04252481460571,0.236054711891262,-0.349740143737343,0.905708978003361,0.0406368256514891
-5.51657390594482,7.26917886734009,-2.08274030685425,-2.19658374786377,1.89895844459534,3.32172203063965,0.177630304624765,-0.434138207987496,0.876680429836299,0.106785627271162
