"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.40975,-1.43727,0.874101,-0.065885,0.010626,-0.08417,-0.307056,0.277347,0.404596,-0.815535
-0.157809,-1.386554,0.99036,-0.066128,0.070384,-0.108456,-0.295949,0.290323,0.402119,-0.81635
-0.013899,-1.49244,0.888112,-0.056635,0.003079,-0.093525,-0.287131,0.304514,0.398473,-0.816117
-0.168109,-1.65738,0.657036,-0.046827,-0.090607,-0.049799,-0.277779,0.319287,0.396889,-0.814478
-0.51109,-1.763898,0.522057,-0.053253,-0.144089,-0.007385,-0.266366,0.333434,0.397953,-0.812099
-0.645375,-1.873122,0.478763,-0.038206,-0.006071,0.017294,-0.252624,0.34705,0.400531,-0.809514
-0.736826,-2.002924,0.306851,-0.065764,0.104068,0.023804,-0.237935,0.360801,0.404391,-0.806026
-0.772844,-2.058607,-0.147531,-0.028994,0.110728,-0.116813,-0.223165,0.374631,0.411045,-0.800557
-0.56279,-1.718978,-0.56944,-0.024062,0.105475,-0.3522,-0.210804,0.385872,0.421043,-0.79334
0.840758,-1.154432,-0.833414,0.099118,0.41127,-0.796608,-0.208061,0.396648,0.429059,-0.784404
1.763679,0.017857,-1.704188,0.107115,0.132197,-1.095385,-0.220775,0.404703,0.43459,-0.773696
2.666466,1.329237,-2.436737,0.769139,-0.208628,-1.607462,-0.248812,0.404126,0.440024,-0.762335
3.028332,2.977308,-3.427534,1.09093,-0.52938,-1.922996,-0.291808,0.393054,0.444628,-0.750109
3.249508,4.404268,-4.207847,1.177128,-0.382226,-1.5818,-0.34621,0.366402,0.449437,-0.737492
3.982758,5.456058,-4.33876,0.83839,-0.168645,-1.006584,-0.409832,0.330065,0.450236,-0.721375
6.08929,5.537297,-3.807295,0.396105,0.596736,-0.557183,-0.481841,0.294457,0.438575,-0.699126
7.957424,4.60269,-3.004259,-0.557365,0.814033,0.180278,-0.561081,0.272224,0.413537,-0.663377
7.178793,3.138084,-3.162646,-1.140654,-0.55571,1.070773,-0.635065,0.26107,0.389422,-0.61391
3.704717,2.874486,-2.013166,-1.157509,-1.999896,0.419541,-0.68497,0.24639,0.371779,-0.576098
2.406865,2.869776,-1.820016,-1.35905,-0.915684,-0.654257,-0.71725,0.228586,0.35468,-0.55453
0.798824,2.204263,-1.219665,-1.218156,-0.630342,-0.340034,-0.738141,0.208034,0.340615,-0.543922
-0.503138,0.471942,-0.537376,-0.907759,-0.368926,0.420239,-0.745331,0.195082,0.33486,-0.542488
-2.082733,-0.786623,-0.280777,-0.805258,-0.400158,0.596504,-0.738219,0.189213,0.341149,-0.550317
-2.890168,-0.965408,-0.107802,-0.723094,-0.231272,0.114255,-0.720807,0.184281,0.353963,-0.566735
-2.710768,-0.609378,-0.277219,-0.620571,0.157763,-0.303011,-0.701919,0.177277,0.365616,-0.584985
-2.219167,-0.568177,-0.48179,-0.544477,0.207216,-0.035151,-0.686148,0.168695,0.376032,-0.599452
-2.02671,-0.840015,-0.456387,-0.465105,0.083003,0.308801,-0.671522,0.161663,0.387099,-0.610801
-1.915801,-0.886776,-0.366466,-0.358609,0.10374,0.270288,-0.65658,0.156726,0.398674,-0.620805
-1.781307,-0.603425,-0.339363,-0.270608,0.136487,0.134536,-0.642423,0.151635,0.408664,-0.630312
-1.481501,-0.305025,-0.290125,-0.149123,0.247377,0.051203,-0.630745,0.145762,0.415908,-0.638698
-1.329738,-0.185772,-0.218685,-0.116117,0.243663,0.104318,-0.620999,0.139639,0.420927,-0.646283
-0.989586,-0.121282,-0.220459,-0.10577,0.178023,0.220579,-0.613738,0.134573,0.424691,-0.651808
-1.14459,-0.124288,-0.165763,-0.162289,0.063184,0.333894,-0.606558,0.129554,0.428079,-0.657307
-1.061356,-0.087267,-0.120014,-0.082,0.107339,0.287537,-0.59875,0.124799,0.431188,-0.663325
-0.858503,-0.020612,0.033221,-0.081286,0.147071,0.177649,-0.592057,0.120487,0.43305,-0.668894
-0.637265,-0.025151,0.120995,-0.069045,0.199986,0.185448,-0.587031,0.118202,0.433308,-0.673548
-0.905037,0.068633,0.132803,-0.118747,-0.02115,0.211357,-0.581808,0.1155,0.433271,-0.678554
-0.933027,0.121278,0.092813,-0.146191,-0.026612,0.17751,-0.575642,0.111628,0.432981,-0.68462
-0.94579,0.212509,0.025699,-0.183638,-0.083648,0.247048,-0.569806,0.106768,0.432682,-0.690441
-0.925663,0.178745,0.056078,-0.128514,-0.089189,0.257011,-0.564037,0.101393,0.432274,-0.696219
-0.787099,0.100545,0.126392,-0.0631,-0.067141,0.241555,-0.558633,0.097293,0.431694,-0.701501
-0.829654,0.020834,0.167091,-0.034279,-0.058518,0.192868,-0.552992,0.094413,0.431113,-0.706702
-0.984865,0.049003,0.169461,-0.07054,-0.07471,0.145282,-0.546594,0.091237,0.430606,-0.712383
-0.922624,0.12288,0.336656,-0.045408,0.010886,0.042952,-0.542118,0.089552,0.427517,-0.717857
-0.456486,0.172085,0.549967,0.031936,0.142863,-0.035982,-0.538592,0.088541,0.423356,-0.723083
-0.206601,0.092889,0.709842,0.111907,0.213202,-0.058853,-0.536279,0.089642,0.418261,-0.727617
