"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.063962,-1.483386,0.574748,0.1329,-0.386846,-0.073419,-0.581498,0.007281,-0.117427,0.804996
-0.072343,-1.451127,0.723182,0.106346,-0.467489,-0.073902,-0.583636,-0.000677,-0.103663,0.805371
-0.069052,-1.405506,0.73938,0.075172,-0.389194,-0.057395,-0.58565,-0.007692,-0.089293,0.805594
-0.103387,-1.550654,0.809043,0.099136,-0.332488,-0.031356,-0.587694,-0.01508,-0.074502,0.805505
0.053834,-1.605657,0.833906,0.050609,-0.23143,0.051611,-0.589154,-0.022655,-0.058685,0.805569
0.141812,-1.701477,0.680053,-0.019736,-0.12888,-0.038083,-0.5893,-0.031598,-0.042669,0.806168
-0.012982,-1.766537,0.462817,-0.194651,-0.034105,-0.165852,-0.589621,-0.04223,-0.027969,0.80609
0.158716,-1.806021,0.411575,-0.33641,0.138287,-0.34097,-0.589983,-0.054224,-0.014062,0.80547
0.632279,-1.442349,0.500942,-0.454207,0.314224,-0.596688,-0.587344,-0.064859,-0.000454,0.806735
0.994433,-1.109633,0.540872,-0.481099,0.297805,-0.790717,-0.580856,-0.072112,0.011822,0.810719
0.94342,-0.709452,0.500886,-0.365114,0.345963,-1.165504,-0.573157,-0.076109,0.02165,0.815616
1.043174,-0.076073,0.443713,-0.052668,0.262056,-1.836416,-0.565663,-0.076831,0.029022,0.820537
1.787931,0.779328,0.178387,0.131065,0.554894,-2.058016,-0.554842,-0.071751,0.030886,0.828281
3.034517,1.715084,-0.337169,0.210607,0.901701,-1.679932,-0.534476,-0.061108,0.025272,0.842593
2.537992,2.381407,-0.654639,0.16907,0.525971,-1.424753,-0.509804,-0.045219,0.011481,0.859025
1.032393,3.227139,-0.954317,-0.217913,0.301694,-1.157903,-0.493215,-0.025256,-0.008485,0.869499
-1.172454,3.676698,-0.638889,-0.795451,0.359376,-1.02197,-0.493941,0.001158,-0.034355,0.868816
-2.970524,4.731655,-0.658865,-1.173629,0.476527,0.085403,-0.511826,0.032996,-0.059133,0.856416
-3.887819,4.24296,-0.522051,-0.956754,-0.53454,0.167132,-0.538362,0.070951,-0.086067,0.835299
-3.128462,3.84772,-0.503982,-1.002498,-0.062987,0.661365,-0.564681,0.104873,-0.109518,0.81126
-1.492627,3.792985,-0.545358,-1.084567,0.297103,1.154238,-0.57928,0.134825,-0.132342,0.792933
-0.800147,3.31384,-0.514332,-0.902356,0.093631,0.930061,-0.583097,0.161245,-0.155737,0.780861
-0.791209,2.659882,-0.315892,-0.868021,-0.240407,0.508718,-0.584934,0.183215,-0.175199,0.770448
-0.507173,2.269535,-0.000822,-0.943491,-0.150185,0.34265,-0.585977,0.202111,-0.189352,0.761531
0.092116,2.110382,0.268182,-0.912632,-0.073479,0.471282,-0.583138,0.219813,-0.200469,0.75594
0.569787,1.816041,0.403546,-0.735731,-0.115657,0.569749,-0.57566,0.235994,-0.210217,0.754143
0.907015,1.545232,0.421439,-0.58911,-0.231403,0.542882,-0.56545,0.249382,-0.218361,0.755244
1.01087,1.43196,0.361804,-0.516897,-0.30478,0.493656,-0.553841,0.260577,-0.22609,0.757789
1.116906,1.285391,0.252576,-0.446175,-0.391422,0.455335,-0.541627,0.270137,-0.234055,0.760844
1.234192,1.192727,0.156334,-0.372679,-0.370606,0.504227,-0.529248,0.277801,-0.242204,0.764239
1.454581,1.201338,0.03386,-0.34744,-0.276505,0.578495,-0.515964,0.284109,-0.251396,0.768025
1.381281,1.297241,-0.08334,-0.253097,-0.26375,0.638618,-0.501769,0.289883,-0.262062,0.771699
1.172704,1.163177,-0.185559,-0.063907,-0.32596,0.643328,-0.489014,0.295457,-0.272997,0.773978
1.266149,1.07086,-0.367549,0.060416,-0.125906,0.640399,-0.477409,0.299345,-0.283924,0.775797
1.176179,0.802952,-0.58297,0.155151,0.063768,0.497982,-0.466376,0.300961,-0.296054,0.777347
1.071761,0.571906,-0.686762,0.266285,0.108201,0.526137,-0.457703,0.299899,-0.307355,0.778525
1.355669,0.31133,-0.841062,0.336369,0.289271,0.584998,-0.44917,0.296248,-0.318865,0.780262
1.303909,-0.120653,-1.050234,0.428109,0.27038,0.606687,-0.44088,0.28827,-0.331015,0.782914
0.733755,-0.486982,-1.110232,0.468395,0.106404,0.525689,-0.437119,0.277387,-0.340825,0.784743
0.258321,-0.677422,-1.243844,0.46668,0.161716,0.455098,-0.438428,0.266087,-0.349078,0.784298
-0.036788,-1.108411,-1.27239,0.575275,0.076788,0.499157,-0.44426,0.253243,-0.355256,0.782492
0.091077,-1.270731,-1.200234,0.564295,0.138725,0.346828,-0.451738,0.238069,-0.359598,0.78099
0.269853,-1.262876,-0.986989,0.542098,0.185927,0.174953,-0.457121,0.222375,-0.362889,0.780962
-0.104272,-1.224158,-0.749883,0.506166,0.017915,0.218125,-0.462501,0.208165,-0.364379,0.781017
-0.667724,-1.458963,-0.370782,0.545122,-0.238928,0.283342,-0.47167,0.196694,-0.362035,0.779596
-0.615165,-1.758398,0.104479,0.623241,-0.161561,0.073886,-0.483499,0.185824,-0.3538,0.778797
