"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.272303,-2.193309,1.217738,0.265883,-0.445864,-0.100356,-0.560322,-0.027428,-0.168158,0.810562
0.053149,-2.303019,1.103259,0.210964,-0.499039,0.02265,-0.563207,-0.039383,-0.145966,0.812367
0.239534,-2.29952,0.894474,0.12077,-0.333046,0.034165,-0.565744,-0.052721,-0.124661,0.813397
0.355551,-2.225911,0.737296,0.061697,-0.265776,0.003977,-0.566285,-0.066828,-0.105167,0.814736
0.479853,-2.205846,0.584247,0.046152,-0.310619,0.015627,-0.565773,-0.081371,-0.086779,0.815934
0.687229,-2.278284,0.345975,0.050393,-0.090725,0.025618,-0.563087,-0.09748,-0.069922,0.817644
0.837848,-2.287887,0.256175,0.075394,-0.034382,0.103837,-0.558983,-0.114819,-0.054054,0.81941
1.197476,-2.143226,0.087486,0.094869,0.176819,0.103009,-0.551683,-0.132754,-0.03863,0.822515
1.0336,-2.163165,0.133135,0.181171,0.184837,-0.374445,-0.542625,-0.150191,-0.024823,0.826066
0.876376,-2.154191,0.352938,0.263528,-0.018472,-0.975346,-0.536558,-0.166955,-0.009875,0.827124
2.495884,-1.57279,0.127241,0.130384,0.716306,-1.424899,-0.52415,-0.181344,0.005485,0.832076
3.260941,-0.172735,-0.419976,-0.175522,1.466419,-1.538549,-0.497784,-0.189287,0.014744,0.846265
1.213426,1.293196,-0.485164,-0.506542,0.279687,-1.519438,-0.476636,-0.185841,0.012042,0.859149
-0.781067,3.016793,-0.466687,-0.729563,-0.193001,-1.190339,-0.474897,-0.170692,-0.001514,0.863328
-1.299465,3.976158,-1.159303,-0.995336,0.400647,-0.763764,-0.480766,-0.145022,-0.024299,0.864432
-2.173747,5.116845,-1.199246,-1.208705,-0.053077,-0.027708,-0.493192,-0.110905,-0.059068,0.860798
-2.299146,5.20056,-1.154548,-1.062305,-0.12801,0.345279,-0.507628,-0.070117,-0.097663,0.853147
-2.433299,4.896963,-1.056542,-1.133695,0.183263,0.368232,-0.520722,-0.030663,-0.134741,0.842469
-2.800997,4.634959,-0.247263,-1.336408,0.024633,0.206476,-0.535511,0.009443,-0.16619,0.827961
-2.544178,4.505368,0.434332,-1.326948,0.008673,0.436731,-0.549704,0.052609,-0.18916,0.811958
-1.93175,3.829784,0.77494,-1.029278,0.168153,0.651374,-0.558979,0.094243,-0.205964,0.797646
-1.075894,3.005844,0.903851,-0.720729,0.065837,0.65538,-0.563009,0.129289,-0.216489,0.787044
0.056712,2.421161,0.717825,-0.55527,-0.049072,0.52236,-0.559924,0.156121,-0.224441,0.782137
0.846339,1.959292,0.559691,-0.457989,-0.279439,0.401099,-0.549998,0.175534,-0.232536,0.782699
1.128976,1.534962,0.50246,-0.386617,-0.447929,0.469009,-0.537122,0.189639,-0.239689,0.786185
1.361,1.239607,0.39393,-0.310764,-0.320881,0.650697,-0.523094,0.199831,-0.245822,0.791209
1.515271,1.043744,0.264692,-0.237649,-0.23931,0.772051,-0.508062,0.206914,-0.252029,0.797208
1.398361,0.921041,0.183644,-0.171205,-0.262184,0.755364,-0.493398,0.212076,-0.258268,0.803044
1.187697,0.87411,0.128422,-0.100266,-0.303995,0.689799,-0.480255,0.216598,-0.264176,0.807868
1.03494,0.792552,0.120493,-0.009009,-0.318671,0.636733,-0.468853,0.221048,-0.269605,0.811559
0.892158,0.591737,0.153516,0.103741,-0.325188,0.590928,-0.458857,0.224768,-0.273806,0.814838
0.936216,0.399945,0.060216,0.187408,-0.12953,0.552786,-0.449946,0.226881,-0.27718,0.818074
0.821686,0.059392,-0.042783,0.248612,0.000347,0.567269,-0.441733,0.226305,-0.280208,0.82167
0.425886,-0.312971,-0.186402,0.270017,-0.0162,0.520073,-0.437096,0.222961,-0.282021,0.824439
0.149441,-0.561078,-0.322172,0.265698,0.000208,0.430959,-0.436715,0.217204,-0.282832,0.825899
0.045475,-0.749894,-0.451437,0.27111,-0.003153,0.361816,-0.438687,0.20979,-0.28328,0.826616
0.013417,-0.908853,-0.54771,0.309201,0.034052,0.262995,-0.441938,0.20059,-0.283927,0.826946
0.102552,-1.127906,-0.549126,0.385127,0.039655,0.249763,-0.445536,0.189674,-0.284015,0.827561
0.160283,-1.463541,-0.583605,0.463619,0.104511,0.14189,-0.44888,0.176019,-0.283359,0.828995
-0.062894,-1.702668,-0.548736,0.482526,0.007962,0.056225,-0.4538,0.15999,-0.281011,0.830362
-0.338421,-1.859276,-0.39287,0.46557,-0.182196,0.015089,-0.461422,0.143543,-0.276469,0.830693
-0.285055,-1.888632,-0.242953,0.461569,-0.192338,-0.058306,-0.469927,0.127458,-0.269842,0.830728
-0.026699,-1.99532,-0.105551,0.438119,-0.165475,-0.047152,-0.476781,0.110999,-0.261996,0.831696
0.334198,-2.157522,0.07477,0.425019,-0.15705,-0.140403,-0.480838,0.093175,-0.25233,0.834532
0.588025,-2.114442,0.247637,0.368176,-0.130648,-0.231575,-0.481921,0.074745,-0.24096,0.839109
0.402771,-2.027829,0.365064,0.281973,-0.209346,-0.26049,-0.482078,0.05764,-0.228843,0.843747
