"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.49408,-0.050609,1.306869,0.0481,0.504933,-0.093757,-0.562327,-0.422851,0.299105,0.64461
-0.039228,-0.205402,1.030294,-0.066542,0.521164,-0.007079,-0.568418,-0.41793,0.306501,0.638978
-0.018825,0.040589,0.771053,-0.270847,0.369657,0.138432,-0.571728,-0.413453,0.31296,0.635798
-0.227272,0.397347,0.371354,-0.465912,0.348547,0.131081,-0.575741,-0.409031,0.314734,0.63416
-0.253969,0.566165,-0.059109,-0.649489,0.416901,-0.017579,-0.579471,-0.405827,0.312,0.634172
0.067491,0.498147,-0.511091,-0.822832,0.586614,-0.319488,-0.580666,-0.404226,0.306676,0.636693
0.478446,0.328993,-1.027357,-1.053337,0.69732,-0.502122,-0.577133,-0.405294,0.300565,0.642117
1.045681,0.478149,-1.629231,-1.427947,0.779004,-0.575277,-0.568036,-0.408031,0.292976,0.651929
1.332814,0.443017,-2.247852,-1.521296,0.742416,-0.785336,-0.553294,-0.412208,0.282484,0.666448
1.181917,-0.010885,-2.597718,-1.484204,0.729935,-0.993782,-0.535417,-0.420316,0.269883,0.681048
1.162457,-0.702232,-2.753284,-1.677167,0.88067,-1.058416,-0.514949,-0.433785,0.2583,0.692777
0.715559,-1.166483,-2.429753,-1.572217,0.72265,-0.771106,-0.493859,-0.451111,0.24936,0.700302
-0.472618,-1.157183,-1.817793,-1.222635,0.579811,-0.335569,-0.480092,-0.469509,0.240732,0.7008
-1.246841,-1.137696,-1.205938,-0.737192,0.558093,-0.052847,-0.47665,-0.486657,0.231379,0.694574
-0.899714,-1.1431,-0.947459,-0.13228,0.993891,0.180175,-0.476382,-0.50222,0.22451,0.685879
0.246307,-1.444324,-0.424826,0.589393,1.344973,0.121988,-0.471124,-0.515558,0.223796,0.679822
0.245402,-1.887265,0.061969,0.982668,0.436157,0.138858,-0.463758,-0.526932,0.232906,0.673073
-0.625741,-1.633522,0.512831,1.040497,-0.042439,0.155542,-0.462724,-0.538391,0.241824,0.66147
-1.58564,-0.778926,0.555126,1.12381,-0.109444,0.322221,-0.470261,-0.546324,0.245301,0.648238
-1.263506,-0.328495,0.33106,1.33672,0.262558,0.269529,-0.481473,-0.550944,0.24176,0.637335
-0.084015,-0.573222,0.2161,1.363022,0.296255,0.10898,-0.486315,-0.554117,0.241976,0.630793
0.365942,-0.264011,-0.07718,1.030164,0.062698,0.128236,-0.484264,-0.55622,0.245816,0.629033
0.545742,0.211747,-0.333589,0.856034,-0.11397,0.100407,-0.48007,-0.55615,0.247254,0.63174
0.73858,0.455822,-0.444493,0.843799,-0.186274,0.052596,-0.474733,-0.55416,0.246568,0.637762
0.827033,0.638995,-0.566533,0.778883,-0.261938,0.074509,-0.468235,-0.551151,0.245175,0.645661
0.922666,0.7418,-0.614569,0.70947,-0.296497,0.057892,-0.461043,-0.547247,0.242735,0.655012
1.064018,0.688212,-0.651346,0.63023,-0.303561,0.021096,-0.452832,-0.543034,0.24065,0.66494
1.171335,0.642526,-0.645684,0.526392,-0.308632,0.026794,-0.443419,-0.538742,0.239562,0.675091
1.320951,0.585354,-0.671388,0.435471,-0.287017,0.042473,-0.43296,-0.534496,0.238958,0.685389
1.371434,0.594748,-0.668781,0.368249,-0.313516,0.099973,-0.421415,-0.530022,0.23912,0.695923
1.271244,0.580383,-0.63219,0.322695,-0.35435,0.116959,-0.410141,-0.525486,0.239091,0.706034
1.175558,0.527386,-0.565376,0.289341,-0.356451,0.112491,-0.399684,-0.520935,0.239078,0.715347
1.026706,0.441472,-0.528309,0.212196,-0.395284,0.115272,-0.390055,-0.517058,0.238884,0.723494
0.821832,0.35693,-0.441146,0.136132,-0.428997,0.133617,-0.381785,-0.513759,0.238749,0.730267
0.598468,0.343357,-0.358097,0.111425,-0.410743,0.187448,-0.375516,-0.511075,0.238004,0.735625
0.514923,0.297416,-0.176406,0.196844,-0.372093,0.18582,-0.370704,-0.508376,0.237736,0.74001
0.255905,0.313622,-0.061594,0.244956,-0.409227,0.223937,-0.368055,-0.505656,0.237814,0.743164
0.186372,0.414891,-0.026709,0.1679,-0.340337,0.212153,-0.367195,-0.502593,0.237046,0.745907
0.012474,0.346667,0.19889,0.286319,-0.408085,0.191734,-0.36758,-0.499227,0.236852,0.748036
-0.313568,0.394099,0.587133,0.356675,-0.480119,0.206686,-0.371583,-0.495463,0.237572,0.748333
-0.464306,0.509909,0.790443,0.357411,-0.427392,0.214185,-0.379192,-0.490408,0.239219,0.74732
-0.480145,0.51053,1.003812,0.40717,-0.380244,0.184855,-0.388288,-0.484249,0.241504,0.74593
-0.780451,0.468307,1.160071,0.373077,-0.365382,0.204424,-0.399195,-0.477807,0.24503,0.743171
-0.959967,0.456915,1.248509,0.307966,-0.235911,0.221269,-0.412769,-0.47172,0.247622,0.738773
-0.836844,0.409923,1.458928,0.277264,-0.133804,0.249913,-0.426847,-0.465152,0.251493,0.733612
-0.801154,0.393636,1.561818,0.201732,-0.058811,0.229131,-0.440829,-0.457644,0.257159,0.72808
