"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.262017,-0.028264,0.377648,-0.214217,0.206935,-0.110895,-0.543603,-0.167089,0.072532,0.819339
-0.399473,0.100032,0.412872,-0.250805,0.107917,-0.162915,-0.54709,-0.164923,0.074939,0.817238
-0.177152,0.273666,0.375169,-0.222395,0.13877,-0.109774,-0.550528,-0.161385,0.076618,0.815478
-0.01736,0.264546,0.31386,-0.182925,0.140031,-0.259384,-0.55184,-0.157443,0.077715,0.815258
-0.019436,0.393666,0.336516,-0.183043,-0.036729,-0.285553,-0.552609,-0.152962,0.078598,0.815505
-0.0798,0.299758,0.27055,-0.101824,-0.111561,-0.275811,-0.553967,-0.148446,0.079066,0.815373
0.316388,0.343178,0.15693,-0.029548,-0.014567,-0.248632,-0.553669,-0.144649,0.079273,0.816237
0.612832,0.293985,0.135511,0.097058,-0.084495,-0.338723,-0.550218,-0.140866,0.079246,0.81923
1.164892,0.159046,0.165652,0.275953,-0.016496,-0.528124,-0.543782,-0.137451,0.080284,0.823992
2.288355,0.655327,0.16875,0.391574,0.406823,-0.94486,-0.529991,-0.132252,0.082107,0.833593
2.569366,1.098912,0.306008,0.687089,0.344561,-1.866083,-0.509877,-0.121483,0.082632,0.847608
2.488247,1.889485,0.002109,0.646714,0.018709,-1.624682,-0.490002,-0.106067,0.079746,0.861562
2.534368,2.989719,-0.565296,0.321515,0.313587,-1.082526,-0.470024,-0.084854,0.068336,0.875904
2.587142,3.881524,-0.991508,0.070668,0.48286,-0.896243,-0.448746,-0.056195,0.047194,0.890642
1.430275,3.952716,-1.168505,-0.201835,0.217781,-0.906875,-0.430684,-0.024183,0.022802,0.901891
-1.223636,4.26385,-0.77419,-0.790109,0.228685,-0.181415,-0.430529,0.009341,-0.004686,0.902517
-2.748161,3.941087,-0.210434,-0.885651,-0.186894,0.36201,-0.448831,0.044878,-0.026068,0.892108
-2.784462,3.410456,-0.006033,-0.953594,0.157702,0.622506,-0.472785,0.077562,-0.041662,0.876768
-1.402153,3.12716,0.064244,-1.014502,0.372436,1.001235,-0.489773,0.107079,-0.054833,0.86351
-0.625197,2.802393,0.006556,-0.935782,0.280217,0.845268,-0.495656,0.133543,-0.068652,0.855441
-0.578222,2.25046,0.122466,-0.860026,-0.202974,0.516078,-0.498721,0.15556,-0.079647,0.848961
-0.363857,1.839788,0.273893,-0.887883,-0.135629,0.532733,-0.500857,0.174287,-0.08733,0.843291
-0.096075,1.445974,0.280999,-0.754688,-0.045746,0.599068,-0.500654,0.189618,-0.09277,0.839514
0.131351,1.139693,0.307073,-0.663497,-0.20861,0.570398,-0.498729,0.201821,-0.096654,0.837374
0.427299,0.91124,0.183934,-0.575326,-0.23542,0.485556,-0.494721,0.211405,-0.100272,0.836961
0.625135,0.638765,0.097452,-0.471626,-0.354334,0.397114,-0.489313,0.217973,-0.104049,0.837994
0.94899,0.506291,-0.070695,-0.421967,-0.230735,0.416765,-0.482078,0.222021,-0.108351,0.840576
1.185223,0.313784,-0.258158,-0.316675,-0.182926,0.449149,-0.47289,0.223402,-0.11415,0.844652
1.266981,0.296598,-0.448358,-0.280366,-0.17959,0.496665,-0.462822,0.22268,-0.121228,0.849419
0.946327,0.261853,-0.556433,-0.246318,-0.322301,0.471561,-0.453815,0.22138,-0.1295,0.853389
0.484329,0.080166,-0.582935,-0.158355,-0.367364,0.433539,-0.448817,0.219271,-0.136642,0.85546
0.262563,0.05331,-0.636441,-0.138552,-0.136533,0.366981,-0.447146,0.216456,-0.142907,0.856029
0.328534,0.153808,-0.722629,-0.111651,0.02082,0.318882,-0.446067,0.21393,-0.149726,0.856061
0.481465,0.226743,-0.863205,-0.01832,0.111149,0.275545,-0.443974,0.211351,-0.158198,0.856266
0.292983,0.057698,-0.954951,0.081832,0.091755,0.257871,-0.442067,0.208001,-0.167676,0.85627
-0.193947,-0.157632,-0.993598,0.143083,0.04412,0.25126,-0.443618,0.203029,-0.17592,0.855006
-0.702845,-0.260336,-1.095696,0.142849,0.092342,0.190269,-0.450076,0.197361,-0.182881,0.85149
-0.916852,-0.287823,-1.161126,0.176027,0.153712,0.094266,-0.459892,0.191335,-0.189633,0.846127
-0.759261,-0.386095,-1.270008,0.292291,0.308632,0.015049,-0.47,0.184629,-0.196674,0.840435
-0.36761,-0.502114,-1.372116,0.346648,0.288751,0.052527,-0.477905,0.175578,-0.204736,0.83598
-0.365409,-0.554065,-1.285794,0.343309,0.120578,0.046242,-0.484268,0.165431,-0.212805,0.832365
-0.69458,-0.593087,-1.125264,0.381889,0.083389,-0.045999,-0.491632,0.155913,-0.219197,0.828216
-1.019977,-0.834619,-0.901371,0.458989,0.04987,-0.014725,-0.501867,0.147068,-0.222905,0.822687
-1.098106,-1.089953,-0.616097,0.479376,-0.01745,0.036787,-0.514217,0.137587,-0.222678,0.816741
-0.636749,-1.13442,-0.270654,0.468553,-0.038407,-0.161231,-0.524695,0.128067,-0.219265,0.812538
-0.118467,-0.970094,0.076686,0.448897,-0.041193,-0.245485,-0.52999,0.119841,-0.214068,0.811741
