"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.213325,0.88189,0.465228,0.142178,-0.142343,-0.093271,0.393482,0.102011,0.842041,0.354588
0.651215,1.014255,0.510111,0.169828,-0.070738,-0.179064,0.387326,0.106744,0.847071,0.34793
1.114904,1.20026,0.591986,0.179319,-0.00414,-0.198743,0.381804,0.11607,0.852116,0.338602
0.998931,1.511118,0.683449,0.149824,-0.11011,-0.180132,0.374801,0.127619,0.857993,0.32724
0.759074,1.956674,0.616855,0.102036,-0.327449,-0.288409,0.363571,0.137984,0.865374,0.316078
1.339605,2.339809,0.278372,0.006839,-0.51316,-0.414375,0.348516,0.15149,0.873089,0.305456
1.962941,2.474919,-0.193772,0.132086,-0.725495,-0.189438,0.332529,0.173656,0.87867,0.29531
1.338938,2.299106,-0.562906,0.239893,-1.141394,0.365207,0.31568,0.196927,0.882177,0.28867
0.651728,1.968631,-1.148298,0.121724,-1.410566,0.607734,0.297833,0.214005,0.884438,0.288559
0.991897,1.406984,-2.292397,-0.125713,-1.534665,0.70688,0.281272,0.230821,0.88268,0.297461
0.574315,-0.763261,-4.186757,0.19465,-1.123329,1.64479,0.264124,0.269025,0.858102,0.348604
0.437876,-1.608706,-4.800337,-0.001481,-0.936974,1.275764,0.263768,0.280141,0.837087,0.388887
0.74009,-2.071128,-5.465124,-0.447355,-0.958262,0.490202,0.266815,0.291102,0.809286,0.434887
0.453683,-2.342785,-5.585124,-0.691254,-0.605626,0.238066,0.269897,0.299564,0.77717,0.48314
1.035019,-2.992504,-5.3595,-0.431534,0.067436,0.418585,0.279375,0.310877,0.737846,0.52999
0.480122,-3.145521,-4.956072,-0.839072,0.100479,0.294125,0.288217,0.311916,0.699193,0.575125
0.522965,-3.043945,-4.605084,-0.937,0.184687,-0.191754,0.298141,0.311546,0.659629,0.615581
0.246702,-2.709337,-4.270268,-1.036093,0.069226,-0.440576,0.304745,0.308618,0.622047,0.651877
0.630496,-2.463319,-3.783573,-0.873908,0.429323,-0.389588,0.310871,0.306586,0.585707,0.682871
0.517582,-2.296626,-3.159427,-0.862211,0.455609,-0.187158,0.317876,0.304153,0.552421,0.708009
0.458257,-2.030193,-2.701504,-0.793781,0.50096,-0.34095,0.324231,0.300634,0.523036,0.728647
0.40005,-1.807056,-2.419853,-0.688266,0.447138,-0.440442,0.329508,0.297126,0.496791,0.745882
0.501146,-1.577893,-2.197583,-0.557993,0.509087,-0.499786,0.334218,0.294086,0.472384,0.7607
0.193349,-1.325633,-1.893821,-0.441186,0.341949,-0.341442,0.337557,0.291504,0.450921,0.773144
0.112231,-1.24228,-1.581601,-0.333237,0.486506,-0.148882,0.339151,0.28808,0.432772,0.784025
0.111073,-1.25018,-1.30815,-0.290623,0.485678,-0.11502,0.341328,0.2837,0.416843,0.793254
-0.003995,-1.13064,-1.129866,-0.31037,0.337438,-0.259539,0.343233,0.278519,0.402977,0.801391
-0.066235,-0.950701,-1.023782,-0.310555,0.261838,-0.334487,0.344272,0.273728,0.39089,0.808551
-0.032541,-0.848599,-0.903425,-0.260802,0.28045,-0.289069,0.344398,0.269474,0.380193,0.815001
-0.12056,-0.847436,-0.690832,-0.124895,0.300819,-0.057944,0.34547,0.265353,0.370844,0.820191
-0.457757,-0.929941,-0.511202,-0.144566,0.282226,0.025682,0.344412,0.258848,0.363716,0.825886
-0.260032,-0.869089,-0.374492,-0.150748,0.392395,-0.130751,0.343652,0.251365,0.357947,0.83102
-0.24683,-0.675317,-0.244716,-0.16666,0.223369,-0.230104,0.34365,0.245038,0.353346,0.83487
-0.200073,-0.426132,-0.12507,-0.184749,0.205192,-0.272011,0.343258,0.240159,0.35054,0.837627
-0.020156,-0.317069,0.021347,-0.152142,0.261477,-0.160687,0.343465,0.236972,0.349107,0.839048
-0.051149,-0.313241,0.220022,-0.10556,0.271881,-0.025309,0.3449,0.233819,0.349098,0.839347
-0.138786,-0.299517,0.412469,-0.105829,0.257978,0.001126,0.345767,0.229704,0.350919,0.839367
0.024762,-0.223859,0.61631,-0.114002,0.254841,-0.086415,0.347444,0.225356,0.354547,0.838328
0.012724,-0.13404,0.825666,-0.1588,0.115538,-0.091702,0.349965,0.221447,0.359908,0.836034
0.063788,-0.08513,1.044502,-0.156976,0.120996,-0.078669,0.352796,0.217276,0.36731,0.832712
0.169961,-0.076812,1.245214,-0.128104,0.174734,-0.090296,0.35652,0.212997,0.376283,0.828213
0.156999,-0.076083,1.414696,-0.127371,0.15478,-0.048579,0.361139,0.208079,0.386689,0.82265
0.126685,-0.045406,1.559559,-0.139781,0.101577,-0.038241,0.365605,0.202789,0.398321,0.816425
0.091468,0.014101,1.660621,-0.155871,0.049511,-0.024057,0.369833,0.196966,0.411225,0.80952
0.11441,0.074936,1.73479,-0.07634,0.094959,-0.003459,0.373806,0.191503,0.424839,0.80194
0.102601,0.075659,1.802621,-0.014076,0.118688,0.028957,0.377789,0.185887,0.439049,0.793699
