"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.055385,-1.217229,-0.361226,-0.098572,0.102421,0.107649,-0.557916,-0.079405,0.041284,0.825058
-0.101138,-1.178767,-0.396026,-0.096339,0.144262,0.138024,-0.557426,-0.09133,0.044624,0.82398
-0.321806,-1.319335,-0.349528,-0.051552,0.040417,0.019053,-0.558426,-0.103827,0.048278,0.821614
-0.179557,-1.32556,-0.327129,-0.049644,0.158541,-0.086152,-0.559713,-0.1167,0.052628,0.818738
0.273028,-1.252239,-0.320899,-0.054678,0.252003,-0.173144,-0.558181,-0.129075,0.057323,0.817611
0.440448,-1.217368,-0.275268,-0.020108,0.235277,-0.191549,-0.553899,-0.14057,0.062112,0.818277
0.425087,-1.200737,-0.214504,0.057009,0.131302,-0.251566,-0.54918,-0.151528,0.067469,0.819078
0.259469,-1.236336,-0.138899,0.121989,0.107859,-0.465604,-0.545322,-0.162267,0.073112,0.819114
0.556471,-1.083201,-0.04623,0.178589,0.165344,-0.685894,-0.541466,-0.172104,0.079273,0.819091
1.763318,-0.907005,-0.006552,0.321818,0.421816,-0.961888,-0.531377,-0.179787,0.086707,0.823284
2.467242,-0.115887,0.083285,0.273363,0.803835,-1.544382,-0.51289,-0.182037,0.093363,0.83372
2.162614,0.743954,0.358129,0.228107,0.631158,-2.250467,-0.494084,-0.176355,0.098152,0.845663
1.955772,2.530573,0.255248,-0.17148,0.762738,-1.932215,-0.478099,-0.159211,0.096914,0.858301
1.088096,3.868926,0.03667,-0.406877,0.391244,-1.359205,-0.468129,-0.129031,0.085194,0.870028
1.231599,5.006249,-0.135073,-0.553047,0.501557,-1.196158,-0.462215,-0.089541,0.065482,0.879802
1.301954,5.321513,0.013377,-0.956814,0.707248,-1.019783,-0.452137,-0.042053,0.040456,0.890038
-1.228802,6.261942,-0.198471,-1.451214,0.769221,-0.216712,-0.45098,0.009007,0.011219,0.892418
-3.565688,5.823892,0.468376,-1.427031,-0.824538,0.368511,-0.473133,0.064494,-0.014391,0.878509
-4.073495,4.9587,0.464847,-1.179382,-0.011832,0.741225,-0.505992,0.114391,-0.033285,0.854271
-2.156018,4.229093,0.349706,-1.09568,-0.150592,1.185003,-0.530837,0.156546,-0.048358,0.831485
-0.886487,3.691661,-0.065155,-1.041703,0.383597,0.999936,-0.539689,0.190439,-0.066524,0.817339
-0.4136,3.120554,-0.123298,-1.076462,-0.26247,0.789922,-0.542396,0.218108,-0.084235,0.806933
-0.066425,2.442323,-0.084782,-1.026405,-0.201793,0.618142,-0.542179,0.239858,-0.099757,0.799099
0.524337,1.999776,0.004182,-1.044021,-0.199479,0.613243,-0.538218,0.256994,-0.112374,0.794763
1.082338,1.693791,0.035359,-0.955898,-0.10328,0.635395,-0.529409,0.270741,-0.124253,0.794347
1.282173,1.309757,0.047287,-0.791391,-0.273241,0.614707,-0.517608,0.281372,-0.135118,0.796652
1.377685,0.979376,-0.026526,-0.647486,-0.361707,0.597975,-0.505505,0.288621,-0.144486,0.800179
1.611778,0.748263,-0.194378,-0.529558,-0.292773,0.554102,-0.492579,0.292824,-0.153958,0.804933
1.815264,0.522393,-0.412411,-0.403213,-0.25298,0.562989,-0.478483,0.293562,-0.164486,0.811061
1.609126,0.400247,-0.608997,-0.322238,-0.24591,0.635774,-0.465038,0.292072,-0.17606,0.816968
1.182651,0.153899,-0.832931,-0.183927,-0.314618,0.665219,-0.455268,0.288509,-0.187221,0.821244
0.728825,-0.038931,-1.031122,-0.109443,-0.280704,0.585451,-0.44995,0.282856,-0.197887,0.823637
0.451006,-0.023455,-1.125658,-0.093032,-0.163251,0.483239,-0.44845,0.27646,-0.20817,0.824092
0.346772,-0.0335,-1.250836,0.001326,-0.053536,0.400023,-0.448399,0.270203,-0.218939,0.823404
0.100079,-0.142438,-1.407203,0.104376,0.002972,0.326443,-0.45004,0.262816,-0.230238,0.821816
-0.1414,-0.181292,-1.452067,0.138471,-0.045906,0.300428,-0.454454,0.255092,-0.241189,0.818675
-0.213659,-0.33168,-1.441139,0.270243,-0.005846,0.26568,-0.460207,0.246816,-0.25149,0.814889
-0.15765,-0.613362,-1.401926,0.419937,0.033022,0.233146,-0.466594,0.236995,-0.260392,0.811369
-0.009413,-0.789126,-1.336223,0.4932,0.092951,0.033333,-0.472437,0.225003,-0.267963,0.808933
-0.014818,-0.902448,-1.279694,0.479626,0.13021,-0.019062,-0.477435,0.211915,-0.274498,0.80734
-0.443713,-1.000106,-1.138035,0.420683,0.022432,0.152364,-0.484404,0.198932,-0.279416,0.804802
-0.580032,-1.109922,-0.829277,0.459712,-0.021749,0.058649,-0.493867,0.187303,-0.281049,0.801264
-0.073006,-1.337046,-0.567007,0.563839,0.115956,-0.155669,-0.500907,0.174887,-0.280112,0.800028
-0.096549,-1.317704,-0.332762,0.506271,0.086451,-0.119296,-0.505573,0.161924,-0.276843,0.800958
-0.532497,-1.39897,-0.092784,0.430722,-0.055607,-0.018794,-0.511899,0.150974,-0.271407,0.80094
-0.747674,-1.528109,0.096729,0.450635,0.043541,-0.068586,-0.521297,0.14095,-0.262656,0.799621
