"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.419634,-0.134923,1.723985,-0.02304,0.287033,0.447501,-0.298072,0.043084,0.52527,0.795857
0.046448,-0.444166,1.989474,-0.027324,0.391224,0.317886,-0.297745,0.045156,0.540686,0.785473
-0.37988,-0.829873,2.2593,-0.07498,0.610646,0.116266,-0.293465,0.04657,0.559202,0.773953
-1.973266,-1.132825,2.168233,-0.29399,0.587983,0.144485,-0.295515,0.039424,0.579684,0.758342
-2.776844,-1.266788,1.669376,-0.699811,1.381891,0.246929,-0.306738,0.021029,0.598824,0.739513
-2.212277,-1.018111,0.056431,-1.097548,2.231868,-0.210234,-0.317546,0.001383,0.609452,0.726451
-2.571993,-0.905158,-1.537312,-0.910713,1.885681,-0.492581,-0.3284,-0.022124,0.606833,0.723476
-1.888785,-0.766933,-3.467891,-0.726477,2.17756,-0.365202,-0.338498,-0.049995,0.591003,0.730503
-0.954602,-0.284124,-5.060271,-0.456768,1.597153,-0.229653,-0.3428,-0.076501,0.560079,0.750299
-0.599054,-0.08395,-6.327927,0.14538,1.211287,-0.549817,-0.340955,-0.099581,0.516853,0.778908
0.888792,-0.230789,-6.760292,0.713743,0.743853,-1.080286,-0.333135,-0.123295,0.466379,0.81013
0.747638,-0.619439,-6.983885,0.938747,0.232481,-0.806572,-0.311446,-0.144473,0.41333,0.843379
-0.212094,-0.593318,-6.751048,0.848531,-0.291444,-0.501555,-0.296395,-0.169512,0.356741,0.86957
-0.947053,-0.620024,-6.325461,1.069453,-0.416801,-0.575692,-0.287451,-0.195866,0.30007,0.888238
-1.433295,-0.662651,-5.517093,1.116314,-0.903967,-0.523581,-0.284781,-0.221893,0.246126,0.899492
-1.070379,-0.695834,-4.558879,1.087846,-0.925824,-0.499689,-0.283169,-0.24536,0.199635,0.905406
-0.625974,-0.706744,-3.655734,1.024988,-0.885097,-0.378737,-0.279049,-0.264771,0.162482,0.908641
-0.726161,-0.616546,-2.95091,0.938852,-0.904756,-0.239117,-0.274753,-0.280902,0.132801,0.909928
-1.288582,-0.41637,-2.43485,0.853118,-0.832676,-0.110522,-0.275778,-0.294213,0.106898,0.908822
-1.540359,-0.199991,-1.954831,0.818459,-0.734672,-0.043828,-0.28245,-0.304484,0.083388,0.905847
-1.600397,-0.025489,-1.516353,0.810609,-0.683189,-0.007651,-0.291252,-0.311521,0.063014,0.902306
-1.114815,0.134719,-1.067392,0.763055,-0.540843,0.009293,-0.299608,-0.315759,0.047305,0.899052
-0.687013,0.247484,-0.758528,0.715328,-0.575926,0.005154,-0.304677,-0.317178,0.036003,0.897371
-0.720156,0.421813,-0.470701,0.616944,-0.626381,0.047265,-0.309244,-0.316332,0.027079,0.89642
-0.524539,0.683232,-0.203617,0.511425,-0.54446,0.055519,-0.314073,-0.312358,0.02032,0.896313
-0.359841,0.886182,0.057364,0.408219,-0.550783,0.002932,-0.317641,-0.305679,0.015924,0.897447
-0.566878,1.173585,0.259504,0.270515,-0.524445,-0.006971,-0.322517,-0.295964,0.012763,0.899014
-0.631502,1.354054,0.42409,0.212143,-0.476401,-0.016773,-0.329063,-0.283392,0.009561,0.90073
-0.308506,1.381699,0.485889,0.226841,-0.270753,-0.14674,-0.334826,-0.26951,0.008069,0.902879
0.251283,1.204741,0.533848,0.244286,-0.179353,-0.220001,-0.336786,-0.256094,0.007988,0.90605
0.497086,1.119826,0.568305,0.215359,-0.130039,-0.278873,-0.334866,-0.243734,0.010166,0.91014
0.317599,0.981708,0.654598,0.220193,-0.161602,-0.308577,-0.332318,-0.231921,0.013267,0.914113
-0.156125,0.82141,0.742183,0.202426,-0.169118,-0.246394,-0.332941,-0.221237,0.016834,0.916472
-0.2768,0.790673,0.830996,0.13987,-0.029765,-0.212923,-0.337405,-0.211419,0.020772,0.917076
-0.041396,0.725523,0.894917,0.145102,0.092665,-0.145466,-0.341233,-0.201414,0.025645,0.917788
0.056136,0.669754,0.988497,0.150997,0.104411,-0.195419,-0.343144,-0.191896,0.03195,0.918916
0.070339,0.634667,1.136548,0.108134,-0.011152,-0.187164,-0.344955,-0.182264,0.039578,0.919902
0.013933,0.674299,1.241405,0.074141,0.067866,-0.183785,-0.346993,-0.172097,0.048325,0.920676
0.057325,0.696334,1.256116,0.058468,0.099294,-0.18124,-0.349193,-0.161281,0.057663,0.921264
0.139171,0.651248,1.18907,0.067124,0.087006,-0.158367,-0.350751,-0.150593,0.066738,0.921869
0.671656,0.687886,1.071376,0.047396,0.089512,-0.066113,-0.349335,-0.140204,0.075446,0.923372
1.320212,0.708608,0.925611,0.068635,0.066371,-0.03457,-0.341993,-0.129485,0.083537,0.926982
1.617644,0.791,0.860548,0.047436,0.015808,0.015336,-0.329989,-0.11823,0.091224,0.932098
1.368454,0.926506,0.770386,0.03511,-0.028581,-0.03512,-0.317215,-0.105956,0.097665,0.937342
0.464998,0.852883,0.732995,0.061195,-0.006534,-0.150132,-0.310019,-0.094137,0.102998,0.940435
-0.05935,0.747442,0.73513,0.055991,0.044056,-0.156589,-0.309935,-0.084212,0.107548,0.940894
