"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.899222,-1.691766,0.209919,0.131217,-0.033912,-0.033605,-0.608943,-0.102028,-0.113718,0.778362
0.971546,-2.110742,0.301064,0.223152,-0.159835,0.011966,-0.604151,-0.116332,-0.099088,0.782081
1.132411,-2.050638,0.361041,0.131549,0.034461,0.115978,-0.598062,-0.131854,-0.082585,0.786204
0.98535,-2.008072,0.450738,0.092469,-0.035104,0.073777,-0.591644,-0.146085,-0.065938,0.790107
0.830434,-2.212078,0.414061,0.115737,-0.142992,0.035545,-0.586516,-0.160672,-0.048642,0.792349
0.62509,-2.35155,0.401582,0.041534,-0.110056,-0.069167,-0.582599,-0.176718,-0.031058,0.792707
1.148803,-2.294121,0.384014,-0.020207,0.026462,-0.014033,-0.577189,-0.193141,-0.012757,0.793339
1.552466,-2.279692,0.229313,-0.053627,0.288044,-0.152715,-0.566592,-0.209793,0.005717,0.796824
1.119073,-1.961723,0.422183,-0.153997,0.120547,-0.561125,-0.556144,-0.225143,0.022732,0.799686
1.346575,-1.534642,0.682088,-0.078784,0.129553,-0.911593,-0.547487,-0.235649,0.039996,0.801953
1.680429,-0.601085,0.753517,-0.102438,0.564783,-1.357801,-0.536097,-0.240081,0.055341,0.807402
2.821558,0.538361,0.773686,-0.148892,0.525309,-1.927267,-0.52063,-0.234792,0.066947,0.818129
3.819909,2.246053,0.158748,-0.115855,0.970773,-1.946791,-0.492943,-0.218617,0.072323,0.839037
1.013855,3.123706,-0.136521,-0.287633,-0.221854,-1.765055,-0.472673,-0.192751,0.063901,0.857522
-0.064634,3.558855,-0.276884,-0.431422,-0.622071,-1.101276,-0.473257,-0.165493,0.046967,0.863964
2.755406,4.596511,-0.589128,-0.740897,0.78788,-0.396658,-0.464442,-0.131815,0.025159,0.875377
4.129302,5.693314,-1.775956,-1.114541,1.886132,0.101417,-0.430822,-0.092136,-0.00374,0.897714
2.000235,6.284059,-1.531796,-1.363976,0.237515,0.406572,-0.398594,-0.044679,-0.042411,0.915056
-1.540212,5.849797,-0.691312,-1.416703,-0.37261,0.73881,-0.393387,0.006485,-0.076446,0.916166
-2.929357,5.867122,0.035047,-1.577266,0.179142,1.074407,-0.410655,0.060704,-0.101639,0.904072
-2.353357,5.250665,0.24262,-1.267554,0.364787,1.077794,-0.428651,0.114798,-0.121343,0.887894
-1.41542,4.4314,0.09334,-1.051957,0.342069,0.910708,-0.438737,0.160484,-0.138027,0.873329
-0.665152,3.708942,-0.125933,-0.980694,0.033576,0.861142,-0.441831,0.197159,-0.154352,0.861446
0.041445,2.778536,-0.322628,-0.773761,-0.219511,1.006861,-0.43967,0.224549,-0.169866,0.852886
0.557557,1.916607,-0.557502,-0.606819,-0.163356,1.133163,-0.433846,0.2418,-0.184561,0.848085
0.893618,1.299532,-0.715752,-0.533692,-0.21436,1.130591,-0.426294,0.251147,-0.198599,0.846024
1.247437,0.819026,-0.87631,-0.465503,-0.201548,1.011258,-0.416986,0.254427,-0.212508,0.846304
1.289082,0.390218,-0.963655,-0.405017,-0.270187,0.884902,-0.407192,0.252863,-0.226174,0.847998
1.270862,0.156004,-0.943448,-0.363274,-0.272589,0.946631,-0.398049,0.248227,-0.238471,0.850337
1.162865,-0.073718,-0.858302,-0.280502,-0.204951,0.999742,-0.389776,0.242152,-0.249421,0.852776
0.981282,-0.291406,-0.788178,-0.146191,-0.103485,0.941159,-0.383035,0.234683,-0.258145,0.855318
0.749962,-0.521855,-0.829742,-0.001889,0.050005,0.798275,-0.378384,0.225941,-0.265547,0.857474
0.449588,-1.008339,-0.878705,0.128942,0.091667,0.683138,-0.377071,0.214733,-0.271342,0.859116
0.068077,-1.506773,-1.059349,0.167527,0.217258,0.715412,-0.380306,0.199554,-0.275276,0.860098
-0.395714,-1.68385,-1.352178,0.093965,0.169693,0.72076,-0.38855,0.181256,-0.279005,0.859262
-1.186393,-1.585653,-1.452517,0.120692,-0.070248,0.402808,-0.402091,0.163906,-0.28336,0.855082
-1.77128,-1.689187,-1.582262,0.271519,-0.012676,0.347224,-0.421673,0.147966,-0.287548,0.847122
-2.132747,-2.073438,-1.770587,0.333498,0.066914,0.593781,-0.445843,0.130582,-0.290839,0.836412
-2.17809,-2.156975,-1.617844,0.296184,0.198558,0.32185,-0.471834,0.110385,-0.292755,0.824307
-2.13076,-1.787749,-1.309513,0.315427,0.247879,-0.112171,-0.496847,0.093514,-0.293095,0.811476
-1.590216,-1.677702,-0.945935,0.395469,0.252109,-0.256796,-0.518032,0.079304,-0.292056,0.800036
-1.048629,-1.943479,-0.450502,0.416824,0.201624,-0.01374,-0.53424,0.065419,-0.287313,0.792313
-1.027648,-1.831222,0.187386,0.337238,0.216377,-0.337472,-0.547616,0.051997,-0.277424,0.787686
-1.167679,-1.244952,0.830327,0.309073,0.112399,-0.587463,-0.560343,0.046091,-0.264298,0.783606
-1.057145,-1.725547,0.833926,0.532696,0.049549,-0.50652,-0.572474,0.043116,-0.249197,0.779946
-0.410672,-2.544878,0.59049,0.570197,0.134479,-0.543294,-0.583202,0.031931,-0.23072,0.778219
