"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.427835,-2.323694,0.284541,-0.073037,0.207967,-0.19064,-0.205258,0.32359,0.414452,-0.825462
-0.848609,-2.267096,0.333638,-0.085675,0.42683,-0.088007,-0.185663,0.338195,0.419945,-0.821462
-0.476844,-2.30296,0.325022,-0.114691,0.461303,-0.018717,-0.169266,0.355011,0.42371,-0.815958
-0.154361,-2.250001,0.350539,-0.112246,0.367594,-0.149198,-0.155704,0.372573,0.425751,-0.809742
0.130343,-2.147799,0.305294,-0.220082,0.290041,-0.258498,-0.145098,0.390971,0.426394,-0.802668
0.193592,-1.805247,0.152695,-0.359018,0.119088,-0.276862,-0.137013,0.407936,0.426499,-0.79556
0.071671,-1.369929,-0.121191,-0.333885,-0.025399,-0.276126,-0.13145,0.421309,0.42756,-0.788931
-0.072395,-0.933333,-0.625907,-0.31569,-0.05025,-0.283445,-0.127724,0.42972,0.432337,-0.782376
0.502062,-0.585685,-0.982004,-0.106183,0.102872,-0.582225,-0.128814,0.435366,0.438831,-0.77543
1.629289,0.117666,-1.613342,-0.069646,0.203094,-0.860991,-0.14145,0.440346,0.444199,-0.767316
2.912977,1.075784,-2.400641,0.041098,0.173333,-1.081055,-0.170321,0.443026,0.448316,-0.757451
3.534065,2.109047,-3.418802,0.367167,-0.158251,-1.186298,-0.214967,0.440328,0.452193,-0.745267
3.455092,3.424875,-4.464067,0.890063,-0.551821,-1.597163,-0.27061,0.426474,0.459503,-0.73058
3.777505,4.808772,-5.10097,1.202667,-0.112025,-1.842391,-0.335312,0.398447,0.46719,-0.71452
3.882784,5.558245,-5.41514,1.245909,0.278309,-1.418229,-0.406701,0.361196,0.470339,-0.694919
3.023637,6.782424,-5.221104,0.237898,-0.220745,-0.428891,-0.477224,0.310579,0.468044,-0.67582
3.953948,6.440389,-3.89787,-0.577445,-0.149197,0.177771,-0.54417,0.256989,0.453808,-0.657186
5.205811,4.426156,-2.534139,-1.101261,-0.100401,0.536655,-0.605873,0.222923,0.431152,-0.630342
5.59059,2.459127,-1.780133,-0.969499,-0.312143,0.109022,-0.658338,0.212366,0.411709,-0.593285
4.261836,2.319744,-1.088262,-1.249435,-1.356921,-0.767675,-0.69956,0.210446,0.39282,-0.558588
0.825,1.828886,-1.101675,-1.496997,-1.582689,-0.206579,-0.724821,0.200436,0.378166,-0.539863
-1.836677,0.284585,-0.841783,-1.199202,-1.028228,0.463548,-0.727454,0.185126,0.376753,-0.542768
-2.983596,-1.092094,-0.512074,-0.81749,-0.361759,0.45373,-0.712831,0.173026,0.388354,-0.557778
-2.872983,-1.434648,-0.28834,-0.577046,0.16055,-0.109672,-0.691251,0.166271,0.404997,-0.574895
-1.994622,-1.011164,-0.277558,-0.557695,0.348888,-0.432283,-0.672039,0.161278,0.419318,-0.588665
-1.460199,-0.660994,-0.273808,-0.492082,0.151071,-0.175043,-0.659176,0.157251,0.429107,-0.597182
-1.483883,-0.630265,-0.272007,-0.430893,0.106566,0.238053,-0.648012,0.152948,0.437062,-0.604701
-1.681931,-0.605848,-0.336246,-0.330421,0.086303,0.341737,-0.636116,0.147933,0.445333,-0.612495
-1.789674,-0.469619,-0.3374,-0.270639,0.115176,0.256691,-0.623321,0.141225,0.453395,-0.621256
-1.707447,-0.298663,-0.311618,-0.190099,0.221055,0.154637,-0.611056,0.133608,0.460152,-0.630095
-1.188004,-0.178708,-0.29371,-0.13844,0.263078,0.132,-0.600664,0.126209,0.465621,-0.637551
-0.756099,-0.05075,-0.243921,-0.137858,0.21293,0.169188,-0.594617,0.120967,0.469088,-0.64168
-0.741911,0.049055,-0.218229,-0.12751,0.123307,0.248118,-0.590214,0.116277,0.47135,-0.644947
-0.934003,0.135767,-0.263214,-0.141367,0.029586,0.268193,-0.585439,0.110322,0.47336,-0.648861
-1.052246,0.130649,-0.277775,-0.086609,0.077319,0.255863,-0.579887,0.103064,0.475396,-0.653535
-0.942244,0.057221,-0.19381,-0.040332,0.11455,0.229696,-0.573852,0.096073,0.477477,-0.658391
-0.591509,-0.015334,-0.012845,0.02346,0.14876,0.190853,-0.56918,0.09179,0.47869,-0.662167
-0.507647,-0.023659,0.127174,-0.033225,0.050464,0.193943,-0.565534,0.089725,0.478902,-0.665413
-0.701561,0.025695,0.210755,-0.067722,-0.063382,0.222269,-0.561404,0.087907,0.478223,-0.669627
-0.879213,0.03985,0.291977,-0.086676,-0.067987,0.256135,-0.556068,0.085264,0.477035,-0.675245
-1.040409,-0.032807,0.448201,-0.045198,-0.054781,0.269153,-0.549183,0.082734,0.475269,-0.682402
-1.086574,-0.088278,0.626156,0.001303,0.001446,0.212433,-0.541136,0.081067,0.472786,-0.690705
-0.84631,-0.112075,0.889208,0.030973,0.069767,0.134911,-0.533078,0.081214,0.46886,-0.699573
-0.627979,-0.260457,1.049565,0.0706,0.122058,0.111368,-0.526392,0.084405,0.463593,-0.707721
-0.709298,-0.359071,1.117937,0.019997,0.05482,0.194316,-0.519359,0.089406,0.458001,-0.715896
-0.890908,-0.518757,1.223795,0.011879,0.041954,0.214135,-0.510575,0.094909,0.452587,-0.724893
