"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.77452,-1.235877,0.906106,-0.108426,0.117788,0.096745,-0.359995,0.175786,0.386194,-0.830877
-0.866609,-1.302287,0.880021,-0.086709,0.131257,0.118071,-0.346644,0.186218,0.384812,-0.834914
-0.725297,-1.532053,0.868508,-0.046243,0.247412,0.16007,-0.332781,0.197746,0.383607,-0.838451
-0.559205,-1.840575,0.658526,-0.034745,0.301843,0.3453,-0.319484,0.21227,0.383995,-0.839892
-0.496655,-2.077005,0.640377,0.106469,0.212317,0.520871,-0.305888,0.228476,0.386022,-0.839773
-0.213189,-2.342432,0.643975,0.329334,0.059233,0.601398,-0.29275,0.247602,0.387732,-0.838245
-0.303919,-2.848108,-0.127794,0.420779,-0.252415,0.684977,-0.279884,0.269373,0.392976,-0.83347
0.16918,-3.078111,-0.968279,0.541403,-0.418614,0.652644,-0.268245,0.291624,0.406469,-0.823276
1.681199,-3.061191,-1.441592,0.935582,-0.266366,0.312263,-0.266287,0.317603,0.421813,-0.806408
2.338514,-1.839641,-2.29564,1.267151,-1.032423,-0.612611,-0.277846,0.342244,0.436443,-0.78434
2.436268,0.474416,-3.239785,1.203611,-1.420329,-1.690415,-0.303036,0.350493,0.451662,-0.762447
3.305219,2.426186,-3.498939,1.13937,-0.698907,-2.187517,-0.342554,0.340782,0.463076,-0.743024
4.503529,3.738374,-3.067639,0.718513,-0.195313,-1.926986,-0.397071,0.323929,0.462606,-0.723464
4.472885,4.724653,-2.332529,0.09799,-0.545948,-1.612524,-0.457317,0.303309,0.449464,-0.704874
4.122368,5.330052,-1.796991,-0.656715,-0.31071,-1.311838,-0.515501,0.277033,0.426707,-0.689517
3.228936,5.041605,-1.019815,-1.202239,-0.205513,-0.63689,-0.565922,0.249421,0.397691,-0.677764
1.816977,3.732078,-0.214163,-1.564684,-0.824314,0.122445,-0.601676,0.225289,0.369662,-0.671253
-0.28922,2.431595,0.418052,-1.152573,-0.864438,0.106342,-0.617409,0.208774,0.34893,-0.6734
-0.638119,2.360544,0.576736,-1.209493,-0.096021,-1.479822,-0.619392,0.194006,0.331882,-0.684522
0.168155,1.858202,0.417637,-1.506717,0.404827,-1.195069,-0.624181,0.180896,0.315579,-0.691437
-0.205836,0.561988,0.383262,-1.25313,0.037771,0.143824,-0.628277,0.175499,0.304289,-0.694173
-2.322603,-0.426123,-0.191559,-1.088735,-0.283306,0.647718,-0.619836,0.172446,0.305703,-0.701863
-3.470426,-0.426877,-0.657506,-0.99303,-0.137024,0.16661,-0.59746,0.163919,0.317018,-0.718103
-3.156854,0.123393,-0.997061,-0.821459,0.274124,-0.294032,-0.573526,0.149153,0.32938,-0.735072
-1.761283,0.319147,-1.104259,-0.571493,0.721421,-0.346445,-0.55698,0.132395,0.339416,-0.746352
0.141279,0.240483,-0.803474,-0.276474,0.845508,-0.244896,-0.554179,0.122419,0.345668,-0.74727
0.627404,-0.00086,-0.551449,-0.237082,0.492417,-0.072362,-0.558815,0.119409,0.349554,-0.742482
0.293279,-0.069102,-0.364581,-0.157887,0.229479,-0.075402,-0.562951,0.119157,0.352627,-0.737931
-0.416626,0.039046,-0.287485,-0.12513,-0.008349,-0.225138,-0.56306,0.11725,0.355227,-0.736905
-1.125658,0.159855,-0.232048,-0.116214,0.032919,-0.22279,-0.557988,0.112314,0.357384,-0.74048
-1.042689,0.213034,-0.207385,-0.056775,0.110212,-0.150089,-0.550257,0.105612,0.359424,-0.746243
-1.262873,0.025118,-0.158484,-0.034708,0.105291,-0.031724,-0.542916,0.099763,0.36109,-0.7516
-1.819321,-0.158222,-0.205288,-0.114667,0.066661,0.120527,-0.531029,0.093746,0.364194,-0.759331
-1.990504,-0.254518,-0.303279,-0.143605,0.110527,0.093748,-0.51565,0.087115,0.369106,-0.768295
-2.117197,-0.22974,-0.271434,-0.10533,0.11404,-0.006071,-0.498923,0.079949,0.374364,-0.777519
-1.860036,-0.130166,-0.210909,-0.089806,0.229119,-0.021564,-0.482611,0.072653,0.37868,-0.786391
-1.3016,-0.100134,-0.111841,-0.039607,0.294413,0.008474,-0.469686,0.066668,0.381639,-0.793286
-0.704385,-0.207505,-0.003545,-0.012087,0.294884,0.105482,-0.461074,0.063806,0.383387,-0.797718
-0.344424,-0.295882,0.199854,0.023681,0.16725,0.104239,-0.456203,0.064411,0.384079,-0.800134
-0.270675,-0.230987,0.281834,0.042936,0.058214,0.093149,-0.452561,0.06671,0.383464,-0.802305
-0.341377,-0.165435,0.332845,0.096045,0.019333,0.041188,-0.449175,0.068487,0.382072,-0.804719
-0.268433,-0.157448,0.378659,0.147826,0.08637,0.069277,-0.44546,0.070072,0.38015,-0.807553
-0.24548,-0.30307,0.463825,0.201539,0.14389,0.089971,-0.442331,0.072845,0.377978,-0.810043
-0.402911,-0.404521,0.542584,0.192613,0.094693,0.135381,-0.437978,0.076888,0.375706,-0.813086
-0.550596,-0.48992,0.583619,0.183518,0.089479,0.106717,-0.432046,0.081181,0.373478,-0.81686
-0.894512,-0.53438,0.553134,0.139652,0.055223,0.130947,-0.423796,0.085284,0.371539,-0.821634
