"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.196005,0.004343,-0.062807,-0.032937,0.019976,-0.014007,-0.746979,-0.197194,-0.403889,0.489909
0.14795,0.035009,-0.051702,-0.002191,-0.025035,-0.023647,-0.745949,-0.198394,-0.404062,0.49085
0.174576,0.113828,-0.026197,-0.037264,-0.01342,-0.006618,-0.744882,-0.198944,-0.404511,0.491877
0.532083,0.141885,0.118838,-0.095067,0.154931,-0.012368,-0.742832,-0.199489,-0.404818,0.494496
1.451688,0.070321,0.437712,-0.167957,0.497005,0.015614,-0.738374,-0.200495,-0.402725,0.502413
2.961271,-0.213929,0.925886,-0.223843,0.924377,0.136181,-0.728613,-0.204907,-0.394244,0.521257
4.483564,-0.693907,1.476079,-0.268231,1.299911,0.372593,-0.712981,-0.212817,-0.377161,0.551468
6.511512,-1.740284,2.021999,0.015379,2.011968,0.3482,-0.689858,-0.227282,-0.347337,0.593124
9.223617,-2.739958,2.80176,0.088033,2.479216,-0.087402,-0.654232,-0.250864,-0.298011,0.648257
11.075438,-2.553977,3.914258,-0.219513,2.436242,-0.693228,-0.600348,-0.275326,-0.231428,0.714296
10.803392,-1.38874,4.497307,-0.774147,1.410788,-1.475967,-0.533873,-0.288254,-0.155372,0.779582
6.39329,2.174689,2.835692,-1.801233,-0.941095,-1.963561,-0.472707,-0.277931,-0.099891,0.830256
-2.896065,6.85687,0.885299,-3.040378,-4.390222,-1.769368,-0.455984,-0.234614,-0.101062,0.852538
-9.778251,12.008807,1.428796,-3.920803,-3.23022,0.414917,-0.505123,-0.141494,-0.149758,0.838095
-10.765622,14.13078,3.989299,-3.024067,-0.511565,3.964214,-0.570521,0.001115,-0.208573,0.794357
-2.346758,13.377552,6.270429,-0.543856,2.103558,5.292048,-0.594377,0.150602,-0.240759,0.752377
-0.232901,11.497303,2.92488,0.653604,1.87208,1.112245,-0.550084,0.261769,-0.276517,0.743251
-5.015324,9.137462,3.185267,-0.699463,-2.989058,-5.44405,-0.530229,0.357654,-0.295839,0.709521
-2.026375,8.604448,4.518159,-3.787243,0.263119,-0.266151,-0.514168,0.454563,-0.300009,0.662569
1.36677,3.256811,2.934241,-0.127558,0.528997,2.471745,-0.476513,0.51415,-0.306563,0.643898
1.642397,0.174237,0.593445,-0.443098,-0.418042,1.741028,-0.453805,0.525453,-0.310174,0.649424
3.166508,-1.085138,-0.796631,-0.530201,-0.343006,0.869136,-0.441172,0.514657,-0.321069,0.66137
4.804224,-1.938769,-1.346685,-0.291006,-0.06988,0.735038,-0.424192,0.485755,-0.342442,0.683254
4.803078,-2.478673,-1.562925,-0.438,-0.114459,1.099373,-0.405297,0.446808,-0.366249,0.708491
4.529996,-2.639259,-1.295243,-0.476331,-0.150093,1.089694,-0.387302,0.404836,-0.386427,0.732653
3.692484,-2.387081,-0.932091,-0.415054,-0.302884,0.682298,-0.371049,0.365367,-0.40108,0.753634
2.868702,-1.793016,-0.527753,-0.336566,-0.14386,0.358041,-0.357351,0.333619,-0.410251,0.769865
2.322018,-1.350679,-0.279878,-0.226831,-0.172773,0.517462,-0.345158,0.309685,-0.416052,0.782216
2.033069,-1.133932,-0.055847,-0.167187,-0.248353,0.676451,-0.333735,0.290398,-0.419703,0.792553
1.458097,-0.951456,0.091261,-0.180272,-0.26238,0.604314,-0.323759,0.274743,-0.421153,0.801453
0.609534,-0.754194,0.201962,-0.164548,-0.424679,0.448638,-0.318681,0.264022,-0.420051,0.807646
0.01337,-0.488321,0.279283,-0.119408,-0.446094,0.27745,-0.318449,0.258729,-0.416673,0.811192
-0.238906,-0.405645,0.313486,-0.019481,-0.478039,0.210228,-0.320525,0.256739,-0.412595,0.813089
-0.667516,-0.414545,0.316843,0.035482,-0.265839,0.200577,-0.325063,0.2559,-0.407667,0.814038
-0.919182,-0.457565,0.323968,0.051045,-0.127877,0.049765,-0.332853,0.256716,-0.401589,0.813654
-0.58979,-0.530988,0.473875,0.162646,0.021712,-0.172998,-0.340596,0.256872,-0.39497,0.81364
0.159149,-0.643627,0.786223,0.285276,0.20556,-0.254726,-0.342869,0.255061,-0.387295,0.816938
0.479062,-0.750163,0.984074,0.297386,0.196021,-0.25638,-0.340537,0.250615,-0.378723,0.823284
0.006368,-0.799264,1.051001,0.226655,0.167671,-0.281098,-0.338524,0.246518,-0.368378,0.830017
-0.320535,-0.756366,1.176165,0.199479,0.148553,-0.297217,-0.340654,0.244556,-0.356012,0.835106
0.091681,-0.726006,1.496118,0.225491,0.279731,-0.272099,-0.341272,0.243332,-0.341916,0.841081
0.257956,-0.670393,1.733406,0.235717,0.27953,-0.245993,-0.337369,0.242126,-0.326464,0.849105
-0.152509,-0.72583,1.853905,0.27274,-0.037286,-0.244832,-0.334642,0.242048,-0.308955,0.856723
-0.195147,-0.75698,1.946339,0.223869,0.014622,-0.206702,-0.334213,0.242626,-0.289613,0.863457
0.218847,-0.848475,2.17703,0.213967,-0.034012,-0.122905,-0.331525,0.242577,-0.269216,0.871074
0.321734,-0.866926,2.197053,0.12549,0.027534,0.008969,-0.325605,0.241402,-0.247799,0.879945
