"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.371434,-0.035583,1.644779,0.651263,0.117591,0.538464,-0.308054,0.049404,0.56437,0.764297
-0.812087,-0.260344,1.812275,0.653437,0.201326,0.582548,-0.31109,0.049755,0.578369,0.752487
-1.458473,-0.169304,1.981198,0.31982,0.32406,0.543271,-0.317597,0.047144,0.593711,0.737846
-2.033847,-0.202991,2.05993,-0.122725,0.537467,0.314025,-0.328417,0.042074,0.609782,0.720096
-2.324969,-0.273373,1.686671,-0.747882,1.075307,0.080616,-0.341397,0.033152,0.625291,0.700971
-2.811816,-0.054962,0.378711,-1.514391,1.609386,-0.122641,-0.357919,0.019209,0.634582,0.684712
-3.011916,0.091351,-1.455735,-1.786502,2.077232,-0.399897,-0.379187,-0.002506,0.631367,0.676452
-2.209693,0.137658,-3.78533,-1.619033,2.331099,-0.738713,-0.397361,-0.027853,0.612859,0.682446
-0.730949,-0.024968,-5.348556,-0.914798,1.673263,-0.82502,-0.405951,-0.054647,0.58035,0.703855
1.221798,-0.056873,-6.636611,-0.422524,1.440753,-0.974575,-0.399354,-0.077388,0.53735,0.738771
2.058123,-0.58946,-6.924993,0.291298,0.595287,-1.118267,-0.382758,-0.100248,0.488103,0.777947
2.576831,-0.899711,-6.971123,0.742469,0.437609,-0.943886,-0.35126,-0.119777,0.438009,0.818791
1.755789,-1.107517,-6.50509,0.857925,-0.144154,-0.448555,-0.320427,-0.141839,0.387789,0.852542
0.329163,-1.092067,-5.837658,1.107866,-0.423037,-0.436676,-0.297653,-0.166702,0.339384,0.876602
-1.034505,-0.9796,-4.885002,1.096349,-0.9149,-0.31684,-0.288259,-0.192525,0.294216,0.890662
-1.521029,-0.822775,-3.97974,0.995506,-0.852149,-0.291927,-0.288438,-0.216965,0.254531,0.897187
-0.966921,-0.748009,-3.073974,0.917036,-0.542479,-0.25695,-0.290714,-0.237383,0.222354,0.899829
-0.696147,-0.659039,-2.513943,0.918588,-0.475564,-0.230847,-0.289155,-0.253423,0.19753,0.901747
-1.057981,-0.479076,-2.10636,0.862769,-0.634586,-0.039221,-0.289694,-0.266736,0.17622,0.902151
-1.096141,-0.271435,-1.681222,0.821212,-0.522165,0.027409,-0.294226,-0.277687,0.157345,0.900868
-1.135949,-0.047404,-1.329115,0.785803,-0.448692,0.146484,-0.299697,-0.285056,0.140924,0.899481
-1.028389,0.189426,-1.018975,0.743097,-0.481688,0.158227,-0.306139,-0.289316,0.127143,0.898003
-0.772747,0.314001,-0.731129,0.664706,-0.498918,0.103444,-0.311584,-0.290795,0.115995,0.897162
-0.334293,0.527386,-0.480927,0.555701,-0.412632,-0.006636,-0.315432,-0.289506,0.107778,0.897258
-0.32954,0.697645,-0.290326,0.468983,-0.475224,0.001948,-0.317865,-0.285533,0.101325,0.898424
-0.32851,0.797316,-0.117777,0.350721,-0.517198,-0.012806,-0.320822,-0.279747,0.096333,0.899742
-0.340259,0.916125,0.079132,0.213579,-0.427633,0.012362,-0.32453,-0.272451,0.092445,0.901057
-0.432873,1.134826,0.219749,0.105365,-0.41879,-0.01127,-0.328916,-0.262948,0.089672,0.902569
-0.696894,1.184167,0.400017,0.111491,-0.403578,-0.063418,-0.336269,-0.251871,0.086977,0.903283
-0.560241,1.094172,0.489804,0.140107,-0.27511,-0.145728,-0.344331,-0.240403,0.08558,0.903504
-0.355104,1.001315,0.473013,0.141325,-0.143537,-0.311292,-0.350102,-0.22961,0.085417,0.904108
-0.285799,0.874757,0.571429,0.128323,-0.216414,-0.22324,-0.355085,-0.219639,0.085926,0.904594
-0.399248,0.767799,0.59886,0.124178,-0.261024,-0.207483,-0.360074,-0.210353,0.08755,0.904673
-0.102031,0.596069,0.618597,0.127422,0.000517,-0.251666,-0.364584,-0.20224,0.090205,0.904456
0.300324,0.546949,0.568626,0.08487,0.075983,-0.292055,-0.365004,-0.194917,0.093799,0.905528
-0.07164,0.638519,0.627163,0.036839,-0.16097,-0.123757,-0.36573,-0.18731,0.097305,0.90647
-0.476737,0.597781,0.695728,0.07223,-0.228009,-0.095416,-0.370291,-0.17933,0.100315,0.905904
-0.210086,0.540917,0.81378,0.059345,-0.042588,-0.130675,-0.37553,-0.17187,0.104578,0.90471
0.252524,0.601242,0.874757,0.013664,0.0195,-0.141146,-0.377222,-0.163507,0.110116,0.9049
0.297544,0.664319,0.890951,0.029738,-0.008641,-0.095885,-0.376677,-0.153882,0.116139,0.906061
-0.212822,0.612502,0.852942,0.035926,-0.110226,-0.089136,-0.378377,-0.144957,0.121709,0.906093
-0.288588,0.611683,0.834882,0.000149,-0.062668,-0.083972,-0.382844,-0.136524,0.126492,0.904871
0.340409,0.542235,0.828815,0.013712,0.099448,-0.130871,-0.384087,-0.128126,0.131921,0.904797
0.667811,0.444512,0.811118,0.014803,-0.026362,-0.105601,-0.380657,-0.119649,0.138131,0.906479
0.370305,0.38431,0.834989,-0.015544,-0.173088,-0.069322,-0.377321,-0.112105,0.144617,0.907826
0.158339,0.371891,0.844408,-0.032741,-0.122127,0.002344,-0.376695,-0.105087,0.151142,0.907862
