"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.030809,0.431001,1.569481,-0.121745,-0.01892,-0.040889,0.407212,0.125581,0.729133,0.535512
-0.002811,0.619615,1.782335,-0.08662,0.118991,-0.048943,0.405431,0.12146,0.740019,0.522729
0.206462,0.909914,2.083581,-0.037333,0.249439,-0.113249,0.402462,0.118302,0.752942,0.507058
0.739441,1.26376,2.381473,-0.039289,0.271772,-0.268272,0.399168,0.118129,0.76785,0.486946
1.130705,1.796856,2.51701,-0.175817,0.097381,-0.419297,0.394959,0.12324,0.784326,0.462224
1.243836,2.34861,2.553593,-0.204266,-0.026148,-0.40823,0.387043,0.131856,0.802385,0.434729
1.353065,2.829201,2.413696,-0.177862,-0.229528,-0.36089,0.374884,0.143888,0.821007,0.405841
1.792846,3.184733,2.016294,-0.17142,-0.609557,-0.347944,0.359345,0.160149,0.838397,0.377246
2.248535,3.513537,1.355305,-0.068069,-1.001658,-0.11195,0.341289,0.183733,0.852829,0.349924
1.906422,3.459517,0.456745,0.148976,-1.443039,0.477166,0.320138,0.210867,0.863397,0.328012
1.269854,2.867481,-0.748074,0.245382,-1.678749,1.176375,0.297084,0.234779,0.86952,0.317105
1.26449,1.89676,-2.343069,0.284181,-1.778786,1.339174,0.276384,0.257568,0.868533,0.320814
1.216448,0.596294,-3.978086,0.294619,-1.739134,1.313074,0.261027,0.281694,0.857884,0.341393
0.401731,-0.92167,-5.024822,0.326439,-1.46875,1.549484,0.252183,0.299412,0.838749,0.378492
0.071182,-2.019156,-5.412471,0.148903,-0.901105,1.370088,0.249347,0.307909,0.813304,0.426092
0.722026,-2.324536,-5.373689,-0.380513,-0.290659,0.372914,0.251974,0.313899,0.782691,0.474732
0.150452,-2.459706,-5.135718,-0.600753,-0.503156,0.183298,0.255797,0.318678,0.749113,0.521385
0.634159,-2.769622,-4.833392,-0.610318,0.173609,0.130133,0.26057,0.319803,0.71432,0.565311
0.711696,-3.027967,-4.299941,-0.557237,0.427067,0.234218,0.270708,0.31993,0.677445,0.604508
-0.006165,-2.821446,-3.771247,-0.770481,0.255428,-0.016064,0.279712,0.315063,0.643068,0.6395
-0.045709,-2.294541,-3.445846,-0.986658,0.158754,-0.426305,0.283804,0.307679,0.612757,0.670312
0.440088,-1.950785,-3.145914,-0.858531,0.303893,-0.353927,0.287725,0.304062,0.583565,0.695855
0.537432,-1.820172,-2.73493,-0.650513,0.389313,-0.13402,0.293186,0.302317,0.555756,0.716786
0.254384,-1.642486,-2.327087,-0.579236,0.346744,-0.129644,0.297977,0.2994,0.531093,0.734513
0.178489,-1.366549,-2.040104,-0.581913,0.297477,-0.293449,0.300685,0.295665,0.509906,0.749778
0.268679,-1.122099,-1.782783,-0.509826,0.272813,-0.299852,0.302937,0.29321,0.491146,0.762255
0.408287,-0.984153,-1.528035,-0.407173,0.321987,-0.21871,0.305719,0.291936,0.474254,0.772265
0.383111,-1.00104,-1.227845,-0.311849,0.364186,-0.096704,0.309472,0.290438,0.459361,0.780296
0.297627,-1.007615,-0.931897,-0.272839,0.403997,-0.102097,0.313578,0.287482,0.446744,0.787047
0.217803,-0.921709,-0.704039,-0.274786,0.295874,-0.164201,0.317798,0.283484,0.436636,0.792459
0.198789,-0.80648,-0.547206,-0.253021,0.248973,-0.199684,0.32139,0.279533,0.428334,0.796931
0.056883,-0.735019,-0.382309,-0.191155,0.224215,-0.144802,0.324707,0.275511,0.421829,0.800449
-0.103778,-0.733709,-0.217451,-0.152049,0.289432,-0.102129,0.326688,0.270498,0.417141,0.803803
-0.101477,-0.7165,-0.062257,-0.156685,0.295738,-0.133864,0.328572,0.264522,0.414006,0.80664
-0.071701,-0.661168,0.066468,-0.16855,0.21453,-0.153633,0.330711,0.258539,0.411993,0.808734
-0.095237,-0.589488,0.191585,-0.17033,0.145847,-0.129237,0.333177,0.252727,0.411189,0.809966
-0.225266,-0.556365,0.359648,-0.124531,0.154571,-0.070947,0.334908,0.246559,0.411914,0.810785
-0.257025,-0.547795,0.510637,-0.124166,0.159292,-0.063042,0.336286,0.239444,0.414302,0.81113
-0.186526,-0.55832,0.615547,-0.131238,0.152508,-0.088973,0.338151,0.23214,0.417551,0.810812
-0.070449,-0.508264,0.697711,-0.146346,0.121388,-0.126249,0.340308,0.224133,0.421725,0.810002
-0.020454,-0.462489,0.775758,-0.126079,0.084441,-0.059441,0.342852,0.216405,0.426594,0.808479
-0.217095,-0.460819,0.873197,-0.082099,0.036995,0.027037,0.34478,0.208265,0.432355,0.806735
-0.253989,-0.452978,0.914004,-0.10513,0.045597,0.002641,0.345387,0.199142,0.439024,0.805176
-0.03199,-0.36782,0.965296,-0.123473,0.109046,-0.048726,0.346981,0.190681,0.4459,0.802756
0.220556,-0.205325,1.017492,-0.146008,0.086353,-0.088778,0.350185,0.184398,0.453125,0.798778
0.279811,-0.105788,1.08735,-0.091047,0.014721,0.000957,0.355107,0.180701,0.46049,0.793218
