"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.658579,-2.14792,0.102379,0.013424,-0.255495,0.029819,-0.580205,-0.036011,-0.078874,0.809842
-0.576017,-2.277723,0.086281,0.002764,-0.171401,0.040212,-0.586961,-0.052942,-0.0654,0.805231
-0.593203,-2.157798,0.026868,-0.105846,-0.007628,0.039365,-0.592875,-0.070108,-0.052311,0.800529
-0.566512,-2.192199,-0.11406,-0.134982,0.134905,0.00215,-0.598559,-0.08729,-0.040223,0.795293
-0.316795,-2.144991,-0.141523,-0.149738,0.228019,-0.0834,-0.6028,-0.10534,-0.02869,0.790388
-0.130393,-2.091988,-0.028925,-0.189138,0.217437,-0.237743,-0.60464,-0.122357,-0.01695,0.786862
-0.211902,-2.133603,0.077638,-0.244145,0.180575,-0.437168,-0.606281,-0.138889,-0.004107,0.783018
-0.056185,-1.995623,0.094947,-0.386222,0.273397,-0.529641,-0.607572,-0.154535,0.008815,0.779036
0.283709,-1.706622,0.230525,-0.38425,0.27297,-0.670893,-0.606787,-0.168019,0.021427,0.776608
0.631382,-1.320188,0.401068,-0.310812,0.254763,-0.949242,-0.603511,-0.177826,0.033865,0.776534
1.312876,-0.783884,0.315836,-0.197388,0.542184,-1.366957,-0.59659,-0.183364,0.044499,0.78005
1.990233,-0.166136,0.262956,0.073596,0.542299,-1.728714,-0.583858,-0.184792,0.052943,0.78877
2.116098,0.483754,0.117071,0.164557,0.452729,-2.017932,-0.567407,-0.180906,0.057335,0.801271
2.542612,1.256066,-0.074055,-0.001166,0.344033,-1.770553,-0.549921,-0.172764,0.05708,0.815158
3.252372,2.531451,-0.576702,-0.299069,0.779245,-1.211232,-0.52598,-0.156974,0.048962,0.83445
2.254937,3.328774,-0.977992,-0.42376,0.55953,-1.085184,-0.50146,-0.135065,0.031327,0.853999
0.320447,3.81242,-0.882376,-0.759778,0.083606,-0.962867,-0.48982,-0.108686,0.006857,0.864996
-0.503224,3.68145,-0.493895,-1.037601,-0.045696,-0.670798,-0.493392,-0.078166,-0.016825,0.866124
-1.454993,4.261282,-0.891327,-1.181504,0.933304,0.254255,-0.500017,-0.044449,-0.046545,0.863621
-1.515861,4.052008,-0.923724,-0.941199,-0.277756,0.442652,-0.511622,-0.012789,-0.075128,0.855825
-0.530813,3.918654,-0.979571,-0.991233,0.019939,0.888148,-0.516678,0.016771,-0.103343,0.849754
-0.446537,3.702624,-0.89484,-1.048164,0.092581,1.036972,-0.515625,0.045057,-0.131446,0.845472
-1.11639,3.223687,-0.589609,-0.904559,-0.286029,0.776552,-0.517711,0.071254,-0.1551,0.838357
-1.387367,2.966557,-0.09709,-0.954491,-0.27925,0.52761,-0.523703,0.097076,-0.172747,0.828535
-1.17519,2.947197,0.362311,-0.989851,-0.067574,0.483785,-0.529073,0.124459,-0.185747,0.818591
-0.709484,2.813367,0.586191,-0.819754,-0.02712,0.554148,-0.530728,0.152371,-0.195658,0.81045
-0.192263,2.623976,0.610281,-0.626394,-0.059236,0.560192,-0.527768,0.178399,-0.204482,0.804873
0.019319,2.298554,0.568541,-0.436759,-0.280079,0.475945,-0.522052,0.201435,-0.212587,0.801057
0.266304,2.000732,0.451075,-0.316461,-0.291406,0.384445,-0.515206,0.220897,-0.21979,0.798411
0.605654,1.812105,0.269714,-0.252755,-0.173343,0.394763,-0.506686,0.236846,-0.227537,0.79712
0.979284,1.76083,0.070896,-0.222556,-0.099575,0.470601,-0.495779,0.25007,-0.237109,0.79715
1.235661,1.631814,-0.109277,-0.119246,-0.112066,0.54314,-0.482707,0.260802,-0.248505,0.798262
1.302405,1.430729,-0.199879,-0.012112,-0.153826,0.564908,-0.46906,0.269051,-0.260456,0.799848
1.557047,1.139684,-0.29711,0.068729,-0.098622,0.540455,-0.454765,0.274422,-0.272332,0.80232
1.6839,0.77009,-0.380843,0.115322,-0.070003,0.572041,-0.439911,0.275791,-0.283942,0.806098
1.594281,0.498006,-0.485207,0.055254,-0.049521,0.617684,-0.425857,0.274135,-0.294704,0.810337
1.230665,0.36025,-0.545532,0.006104,-0.001338,0.684183,-0.414464,0.271024,-0.304625,0.813615
0.779816,0.097641,-0.597822,0.080648,-0.054894,0.707261,-0.407092,0.267589,-0.312991,0.815297
0.448546,-0.379312,-0.656475,0.187391,-0.13793,0.705928,-0.404232,0.261932,-0.319284,0.816116
0.242015,-0.658457,-0.638304,0.166428,-0.149392,0.733915,-0.405104,0.253712,-0.323172,0.816751
0.017675,-0.727163,-0.743511,0.130229,-0.10542,0.747598,-0.407971,0.244816,-0.326437,0.81674
-0.481884,-1.021372,-0.838843,0.230255,-0.119874,0.701435,-0.414501,0.235271,-0.328853,0.815287
-0.964776,-1.335462,-0.83192,0.318313,-0.221627,0.529319,-0.426582,0.224416,-0.329013,0.812044
-0.960225,-1.464243,-0.728086,0.35479,-0.247762,0.438735,-0.441006,0.212924,-0.326847,0.8083
-0.90457,-1.441404,-0.766993,0.311448,-0.147267,0.398732,-0.454423,0.20077,-0.324699,0.804837
-1.268148,-1.72035,-0.574144,0.381836,-0.223287,0.337535,-0.469395,0.188415,-0.321012,0.8007
