"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.62046492099762,0.626591145992279,-1.71873486042023,0.0289093255996704,-0.174549341201782,-0.0500732660293579,-0.755172233173308,0.188478524885428,-0.3270900853072,0.535913248063989
0.990553557872772,0.601300239562988,-1.76585423946381,0.0797231197357178,-0.0833528637886047,-0.0925017595291138,-0.752017650457638,0.176019895688358,-0.342458350453837,0.534984961718844
1.09238195419312,0.549186944961548,-1.8248085975647,0.128229945898056,-0.0338605046272278,-0.0837994962930679,-0.747380133918198,0.161982322656277,-0.358101599055159,0.535675304795261
1.19183337688446,0.389409482479096,-1.84375190734863,0.168786466121674,0.116676449775696,-0.160870537161827,-0.742189820009075,0.146689709938251,-0.373356482860603,0.53688139932111
1.15091860294342,0.0670235008001328,-1.81227457523346,0.266992181539536,0.258232772350311,-0.238269463181496,-0.737644401098129,0.129951240882809,-0.386559445823376,0.538112666316873
1.09428751468658,-0.317660570144653,-1.78330588340759,0.332483559846878,0.422008097171783,-0.369175583124161,-0.734127427289961,0.111446771883516,-0.396815668548814,0.539605241867073
1.04833436012268,-0.755833685398102,-1.62155318260193,0.423341363668442,0.742670893669128,-0.488565683364868,-0.732267321921488,0.0917695810827416,-0.403292898052895,0.541034085631181
1.16707766056061,-1.33597326278687,-1.23806524276733,0.561970353126526,1.13454461097717,-0.597792506217957,-0.731860543423413,0.071292976671041,-0.404444664750531,0.543803393905623
1.93369197845459,-2.01429891586304,-0.568237483501434,0.777540385723114,1.68862962722778,-0.783998966217041,-0.730755237679065,0.0495121671851221,-0.398196612464182,0.552254372571818
3.42208075523377,-2.64424157142639,0.305766671895981,1.09000658988953,2.05769944190979,-0.980020642280579,-0.725485073889903,0.0251236819245659,-0.383104426076092,0.571201620193415
5.5585503578186,-2.81296277046204,1.55884349346161,1.22035336494446,2.29152679443359,-1.029252409935,-0.709206492986463,-0.00161556096994406,-0.358311161389682,0.607154666519377
6.88951063156128,-1.90677845478058,3.35860776901245,1.57696151733398,2.362056016922,-0.948335111141205,-0.677776199884224,-0.0212536117090957,-0.3247400533569,0.659326752624901
6.29254341125488,-0.546746551990509,5.05140209197998,1.92698621749878,2.36518812179565,-0.892626166343689,-0.636616041413155,-0.0226676076247526,-0.285801467632703,0.715907641239486
4.30020475387573,1.32546305656433,6.15578651428223,1.83204972743988,1.84635543823242,-0.776225328445435,-0.596510468703658,0.000858602507405395,-0.245380418681929,0.764174851292301
0.0233696643263102,2.82673072814941,5.89933061599731,1.4354453086853,0.571310520172119,-0.348094761371612,-0.572844773167133,0.0477107840307568,-0.210228183268707,0.790807760208918
-3.36328864097595,4.19829034805298,4.86682796478271,0.458999752998352,0.211031913757324,0.362473785877228,-0.57616297740455,0.109924902504634,-0.18649294904915,0.788145493769494
-4.196373462677,5.07763528823853,3.78752756118774,-0.457048684358597,0.15351665019989,1.20639657974243,-0.593673045907316,0.178828095828255,-0.172863259945373,0.765304621046255
-4.3732852935791,4.79748249053955,1.31107091903687,-1.49911689758301,-0.209143996238708,1.6751252412796,-0.61213807988351,0.234743300742961,-0.17468789038701,0.734620189745176
-2.72688055038452,3.32663583755493,-0.520169675350189,-1.93991112709045,1.33059024810791,1.48393988609314,-0.626783436479264,0.273687579724724,-0.189341774680618,0.704547725514635
-1.54401123523712,2.36602234840393,-0.780545651912689,-2.84420657157898,1.56844973564148,1.12824201583862,-0.642121844208863,0.29232872773003,-0.203310632404823,0.678887595402905
