"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.900724,-0.131653,-0.029851,-0.062717,-0.007979,0.037142,-0.748315,-0.220242,-0.324697,0.534874
0.873716,-0.116193,0.019002,-0.083077,-0.037701,0.090458,-0.743953,-0.223815,-0.321801,0.541188
0.832198,-0.105737,0.028404,-0.072065,-0.050438,0.11632,-0.739714,-0.226957,-0.318911,0.547366
0.764763,-0.094416,-0.013044,-0.124192,-0.031607,0.14593,-0.735676,-0.229933,-0.316357,0.553019
0.876099,-0.111245,-0.004484,-0.235716,0.07746,0.123163,-0.731443,-0.233081,-0.313912,0.55868
1.213022,-0.287049,0.196371,-0.266696,0.243243,0.062385,-0.726417,-0.236776,-0.309881,0.565888
1.879017,-0.526484,0.487338,-0.368809,0.470086,0.049882,-0.719731,-0.241163,-0.301379,0.577061
2.666046,-0.833983,0.839678,-0.514389,0.666441,0.062961,-0.710259,-0.247305,-0.286988,0.593305
3.720047,-0.970291,1.322886,-0.690864,1.160509,0.010121,-0.696082,-0.254094,-0.266185,0.616484
5.494322,-1.082098,1.891184,-0.716684,1.404777,-0.416794,-0.674295,-0.260741,-0.237273,0.648877
6.98842,-0.864633,2.581532,-0.590102,1.569146,-1.165955,-0.640271,-0.266708,-0.199343,0.69223
7.477617,0.355534,3.219837,-0.893892,1.37012,-2.138194,-0.595867,-0.264239,-0.155806,0.74219
5.549271,3.420043,2.616629,-1.583523,0.002311,-2.887797,-0.549615,-0.242689,-0.12519,0.789527
0.227458,8.05031,1.525762,-3.109126,-2.770804,-2.505413,-0.521096,-0.190994,-0.131157,0.821449
-6.348863,12.733774,2.654806,-4.488104,-2.933603,-0.341545,-0.537725,-0.090282,-0.173947,0.820027
-6.940216,14.992188,5.372321,-3.761466,-1.175533,3.66937,-0.567983,0.057796,-0.221585,0.790541
-1.380492,11.516627,6.056926,-1.189413,1.723195,5.887445,-0.563117,0.211036,-0.251268,0.758438
0.395101,11.067501,3.584505,0.37436,2.164732,2.775185,-0.517258,0.313285,-0.282671,0.744576
-1.745944,7.6181,4.215796,-0.395255,-1.483234,-4.845381,-0.489239,0.403425,-0.292833,0.715641
2.402826,8.217551,4.254027,-4.174794,0.843302,0.003245,-0.444193,0.481491,-0.300461,0.693241
1.252247,3.535971,3.204784,-0.336617,0.08423,2.446097,-0.391738,0.533031,-0.309888,0.682927
1.874941,0.74371,1.33477,-0.554782,0.599433,2.091271,-0.36433,0.549793,-0.308649,0.685367
3.198045,-0.29907,0.154981,-0.697966,-0.055864,1.439278,-0.342581,0.546049,-0.318835,0.694848
3.692856,-1.179569,-0.549626,-0.435743,-0.290733,1.120692,-0.321503,0.528421,-0.336996,0.709817
3.562273,-1.592304,-0.844909,-0.601521,0.029228,1.077723,-0.303934,0.503341,-0.356633,0.726006
2.92256,-1.677609,-0.82805,-0.586775,0.00841,0.84699,-0.290128,0.476649,-0.374091,0.740735
2.215054,-1.493448,-0.613276,-0.556339,-0.107079,0.721871,-0.280772,0.453047,-0.386913,0.752472
1.927656,-1.189009,-0.097814,-0.48773,-0.209798,0.761891,-0.272156,0.433799,-0.394732,0.762848
1.724132,-0.782452,0.231638,-0.40238,-0.123292,0.662894,-0.26169,0.419185,-0.399434,0.772175
1.124601,-0.572329,0.457652,-0.261956,-0.115454,0.534183,-0.251628,0.409204,-0.400878,0.780085
0.224706,0.0355,0.611372,-0.278651,-0.063905,0.231621,-0.245434,0.405375,-0.398419,0.785299
-1.438166,0.366092,0.719612,-0.050029,-0.147671,-0.263989,-0.247189,0.411512,-0.391483,0.785046
-2.619777,0.343257,0.555453,-0.000543,-0.013741,-0.278105,-0.259831,0.423805,-0.377672,0.78118
-2.891303,-0.707646,1.192234,0.281469,-0.54192,0.167747,-0.27793,0.434691,-0.360994,0.776841
2.234644,-0.789153,1.198579,-0.076773,1.190678,0.351284,-0.284617,0.433792,-0.349284,0.780268
4.051012,0.140434,1.407015,-0.344597,0.63542,0.327528,-0.248396,0.417374,-0.354938,0.798823
1.284047,-1.025094,1.211525,0.297305,-1.100392,-0.005683,-0.224368,0.407255,-0.353085,0.81187
0.170818,-1.122611,1.14388,0.215388,-0.656933,0.075023,-0.217871,0.40289,-0.342057,0.820494
-0.269126,-0.611856,0.94867,0.004708,-0.567006,0.084178,-0.216433,0.398174,-0.333348,0.826737
-0.179954,-0.358771,1.001672,0.138701,-0.16908,-0.086287,-0.216496,0.397321,-0.322355,0.831477
-0.453988,-0.484491,0.954116,0.249191,-0.344892,-0.300242,-0.21651,0.396667,-0.311997,0.835725
-0.301942,-0.335091,1.066404,0.188055,-0.160791,-0.259276,-0.217209,0.396604,-0.301221,0.839519
0.036848,-0.277314,1.113253,0.157234,-0.166951,-0.148868,-0.214807,0.396876,-0.290784,0.843678
0.048445,-0.339232,1.073007,0.120223,-0.283999,-0.046637,-0.210759,0.396482,-0.281221,0.848114
-0.125847,-0.417712,0.995199,0.076942,-0.311703,0.057404,-0.207885,0.395492,-0.271535,0.852431
-0.540857,-0.447575,0.913384,0.006946,-0.462749,0.151203,-0.208105,0.39466,-0.261148,0.856001
