"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.141365,-0.727465,0.286804,0.002172,-0.161827,-0.174962,-0.345244,0.272982,0.393804,-0.806973
-0.493459,-0.689535,0.140334,-0.044819,-0.105478,-0.132251,-0.339255,0.278135,0.395348,-0.806999
-0.671247,-0.645304,-0.030076,-0.08432,-0.035057,-0.097253,-0.331601,0.281277,0.398835,-0.807375
-0.605014,-0.598986,-0.167145,-0.030491,0.034174,-0.111209,-0.324112,0.283321,0.403636,-0.807316
-0.337887,-0.70202,-0.362236,0.04206,0.178199,-0.111199,-0.318404,0.285748,0.409067,-0.805997
-0.155248,-0.820783,-0.712663,0.047049,0.18411,-0.075773,-0.314847,0.289338,0.416287,-0.802409
0.06293,-0.803692,-1.087619,0.00984,0.176668,-0.079446,-0.31358,0.292694,0.426232,-0.796445
0.731564,-0.515168,-1.308596,0.117002,0.259975,-0.300443,-0.317345,0.296024,0.436851,-0.787923
1.549616,-0.013549,-1.528849,0.475922,0.241808,-0.710733,-0.328931,0.298632,0.445302,-0.777386
1.832463,0.539804,-2.015066,0.979032,0.122131,-0.947115,-0.348925,0.298609,0.452296,-0.764534
1.283708,1.506831,-2.793095,1.429515,-0.616049,-1.075876,-0.372832,0.289789,0.461929,-0.750759
1.157511,2.834373,-3.40954,1.412757,-1.021886,-1.079863,-0.400104,0.266664,0.474032,-0.737632
2.956902,3.748834,-3.05273,1.091964,-0.377705,-0.968065,-0.438397,0.237563,0.479466,-0.722139
6.074296,3.328393,-1.590206,0.894067,0.545193,-0.74416,-0.492795,0.220917,0.470401,-0.697906
7.608101,2.080758,-0.394918,0.142076,0.554432,-0.065528,-0.556151,0.230574,0.446693,-0.661814
4.600692,1.599609,-0.913342,-1.524133,-1.235032,0.842283,-0.606845,0.243811,0.424768,-0.625993
-0.99917,1.596916,-0.413194,-2.033391,-2.479865,0.935275,-0.626614,0.236369,0.415885,-0.615243
-2.839606,1.152889,-0.258688,-1.463727,-0.791325,-0.394272,-0.618859,0.216878,0.413656,-0.631558
-1.526323,0.439128,-0.087309,-1.218371,0.253095,-0.720116,-0.607777,0.20062,0.415091,-0.646574
-0.801761,-0.468383,-0.316814,-1.21951,0.073693,0.089438,-0.601681,0.196013,0.418215,-0.651656
-1.523815,-0.952435,-0.707075,-1.046177,-0.252096,0.382385,-0.591901,0.192882,0.428236,-0.655029
-2.221013,-0.667913,-0.811502,-0.718455,-0.138139,0.036912,-0.57708,0.185848,0.442083,-0.661061
-2.169808,-0.121419,-0.874999,-0.477824,0.323217,-0.151469,-0.561888,0.173465,0.45373,-0.669569
-1.72151,-0.081133,-0.699517,-0.356249,0.536918,0.11493,-0.549755,0.160228,0.462862,-0.67665
-0.950981,-0.290566,-0.408558,-0.266918,0.532367,0.390946,-0.540932,0.152553,0.469517,-0.680936
-0.928426,-0.229638,-0.320603,-0.19779,0.220578,0.3484,-0.534087,0.148361,0.47482,-0.683583
-1.109958,-0.048704,-0.272161,-0.129758,0.188257,0.268361,-0.526739,0.142944,0.479041,-0.687483
-1.261667,0.14783,-0.213497,-0.049878,0.166419,0.238165,-0.519194,0.135611,0.482037,-0.692595
-1.247683,0.075648,-0.096363,-0.01043,0.18489,0.372609,-0.510817,0.127523,0.48434,-0.698726
-0.955091,0.050733,-0.010481,-0.013624,0.169266,0.346789,-0.503634,0.121749,0.485727,-0.703989
-1.085879,-0.012175,-0.016458,-0.1006,0.068459,0.455759,-0.496681,0.116502,0.486908,-0.708983
-1.19056,-0.025282,0.070778,0.015009,0.021919,0.340201,-0.488213,0.111115,0.488356,-0.71471
-0.610918,0.019956,0.207072,0.081054,0.189764,0.167809,-0.481389,0.107277,0.488218,-0.72
-0.365756,-0.035719,0.225981,0.067324,0.076834,0.228244,-0.477812,0.106063,0.487228,-0.723226
-0.2718,-0.08511,0.292006,0.045659,-0.017594,0.241096,-0.475163,0.106373,0.486001,-0.725747
-0.408098,-0.073079,0.344163,0.008059,-0.100269,0.245249,-0.471955,0.106839,0.484414,-0.728826
-0.626724,-0.013958,0.391087,0.023638,-0.127006,0.217557,-0.467542,0.106348,0.482597,-0.732936
-0.553857,0.001608,0.507286,0.081592,-0.032278,0.108054,-0.462552,0.105508,0.47993,-0.737957
-0.43396,-0.039279,0.568563,0.108199,-0.013364,0.076236,-0.458293,0.10581,0.476519,-0.742766
-0.409527,-0.167818,0.618648,0.119891,-0.028599,0.112723,-0.455375,0.107534,0.472639,-0.746781
-0.481219,-0.25291,0.669248,0.086943,-0.05759,0.116529,-0.452975,0.110518,0.468681,-0.750292
-0.526474,-0.271879,0.710515,0.059508,-0.028222,0.067713,-0.448748,0.11287,0.46511,-0.754691
-0.489535,-0.337725,0.703565,0.033047,0.026056,0.092865,-0.444026,0.115019,0.461901,-0.759117
-0.360496,-0.494518,0.726915,0.031656,0.100806,0.136112,-0.439559,0.118453,0.459043,-0.762913
-0.463304,-0.533662,0.714372,-0.008904,0.062296,0.156278,-0.435024,0.123198,0.456422,-0.766326
-0.594653,-0.489174,0.738573,-0.0153,0.085343,0.105808,-0.429001,0.127179,0.453881,-0.770568
