"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.531174,-1.406777,-0.312686,0.191135,-0.086679,-0.108299,-0.747123,0.128822,-0.366115,0.539604
0.758208,-1.432213,-0.198838,0.223287,-0.026224,-0.125422,-0.74909,0.116911,-0.357749,0.545171
0.955889,-1.479051,0.002703,0.283984,-0.026673,-0.134477,-0.749676,0.105168,-0.348348,0.552792
1.282856,-1.540412,0.271856,0.387753,-0.024223,-0.148607,-0.748503,0.094001,-0.337486,0.563037
1.664717,-1.59893,0.650575,0.48686,-0.005398,-0.076096,-0.744899,0.083573,-0.324431,0.576962
1.904747,-1.618101,0.979324,0.561717,0.049118,0.00076,-0.73871,0.074537,-0.309341,0.594188
2.046508,-1.789533,1.205697,0.710705,0.004676,-0.130796,-0.731208,0.066483,-0.291762,0.613017
2.575779,-2.054881,1.616497,0.797235,0.069531,-0.307916,-0.721703,0.058214,-0.270623,0.634444
3.620406,-1.818225,1.997842,0.79296,0.439207,-0.432317,-0.706074,0.050676,-0.246356,0.661967
4.43042,-1.623219,2.36496,0.899102,0.642988,-0.878355,-0.681398,0.044437,-0.221453,0.69619
5.097659,-0.655376,2.648171,0.731923,0.761022,-1.33768,-0.649136,0.043,-0.197586,0.733303
5.528514,1.473206,1.929882,0.515882,0.24664,-1.678177,-0.606417,0.049745,-0.182829,0.772242
3.229275,4.400956,0.25178,-0.167613,-1.518801,-1.427233,-0.564846,0.071208,-0.194288,0.798831
0.373342,6.30473,-1.117449,-0.624829,-1.149448,-0.258558,-0.539473,0.108214,-0.229701,0.802805
-0.740496,5.835158,-1.707942,-0.368838,0.427891,1.247407,-0.529456,0.151146,-0.273743,0.788604
-0.942237,3.926907,-1.888925,0.283538,1.568498,0.657645,-0.522598,0.18584,-0.316768,0.769424
-4.45133,4.942272,-1.383083,0.039919,0.312329,-0.117223,-0.531845,0.220425,-0.348096,0.739854
-4.285108,4.752735,-0.495974,-0.877535,0.953574,-0.953072,-0.550008,0.267757,-0.370447,0.698975
-1.222763,4.02459,-0.373354,-1.45161,1.12422,-0.358051,-0.554392,0.306313,-0.389317,0.66877
1.290311,2.860915,-0.537685,-1.479335,1.369636,0.551831,-0.540792,0.326135,-0.411833,0.656943
1.382156,1.299445,-0.513914,-1.175391,0.623076,0.640468,-0.523985,0.330547,-0.431214,0.655922
0.468616,0.071276,-0.45392,-0.951572,-0.0461,0.44638,-0.516996,0.328374,-0.440709,0.656248
0.565825,-0.69236,-0.26074,-0.767442,-0.052087,0.179876,-0.516752,0.32219,-0.442756,0.658125
1.53812,-1.046119,-0.06816,-0.705567,0.009492,0.060526,-0.514573,0.310963,-0.442504,0.665362
2.371805,-1.21414,0.166743,-0.648653,-0.03544,0.125172,-0.505962,0.294703,-0.442381,0.679302
2.26882,-1.333176,0.401533,-0.587591,-0.197607,0.219241,-0.494505,0.276959,-0.440786,0.696036
1.964975,-1.43634,0.590758,-0.588352,-0.308129,0.271066,-0.484392,0.260378,-0.436202,0.712247
1.685369,-1.477746,0.756503,-0.600471,-0.396514,0.289153,-0.475999,0.245308,-0.428882,0.727536
1.542882,-1.472806,0.926634,-0.576378,-0.433429,0.215953,-0.468494,0.231588,-0.419521,0.742215
1.395771,-1.418362,1.074611,-0.562796,-0.410096,0.120274,-0.461134,0.219256,-0.408605,0.756521
1.084205,-1.377609,1.14485,-0.554579,-0.424539,0.119648,-0.454798,0.208731,-0.396395,0.769715
0.81066,-1.405517,1.156779,-0.548595,-0.4369,0.175261,-0.45048,0.199457,-0.383174,0.781321
0.461069,-1.401886,1.159965,-0.504875,-0.476449,0.150372,-0.448538,0.191233,-0.368996,0.791256
0.132582,-1.378415,1.096663,-0.474065,-0.438058,0.135531,-0.449165,0.184282,-0.354339,0.799209
-0.199421,-1.382697,1.006384,-0.464772,-0.417998,0.152163,-0.452284,0.177974,-0.339617,0.805248
-0.781924,-1.277878,0.862267,-0.493364,-0.397806,0.102768,-0.459049,0.173106,-0.325053,0.808485
-1.402404,-1.189892,0.734379,-0.43015,-0.391587,-0.042998,-0.470021,0.170169,-0.311206,0.808253
-2.15939,-1.087185,0.586206,-0.36788,-0.382806,0.002429,-0.487184,0.169712,-0.297447,0.803352
-2.416768,-0.885323,0.634232,-0.441141,-0.338031,-0.093525,-0.507023,0.171149,-0.283603,0.795742
-2.975751,-0.432042,0.641305,-0.376296,-0.219183,-0.273935,-0.529127,0.176748,-0.270394,0.784648
-3.591012,-0.184663,0.72643,-0.11445,-0.083654,-0.373344,-0.554133,0.18683,-0.257613,0.769199
-3.884934,0.047782,0.679408,-0.025059,0.099865,-0.257552,-0.581868,0.199943,-0.244375,0.749489
-3.212597,0.191069,0.66748,0.022856,0.293283,-0.264777,-0.606692,0.213439,-0.232959,0.729451
-2.660935,0.470014,0.628605,0.066292,0.482577,-0.268117,-0.625663,0.226354,-0.22354,0.712277
-2.248059,0.80038,0.491247,0.063613,0.39633,-0.277047,-0.640134,0.239892,-0.218001,0.696531
-1.825049,1.029062,0.30115,0.118305,0.199562,-0.255224,-0.651391,0.253293,-0.216214,0.681751
