"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.308651,0.133415,0.759734,0.397969,0.364511,0.63231,-0.308764,0.030281,0.637795,0.704958
-0.85468,-0.584604,0.383542,0.819319,0.645479,0.385098,-0.314631,0.024574,0.642651,0.698143
-1.336255,-0.804006,-0.260137,0.635872,0.777166,0.027881,-0.316034,0.012868,0.646087,0.694643
-2.041064,-0.454287,-0.805046,-0.017816,1.062572,0.087289,-0.324234,-0.004929,0.644453,0.69248
-1.698238,0.058712,-1.877332,-0.636997,1.642977,0.021926,-0.335375,-0.022027,0.636029,0.694626
-1.229892,0.475963,-3.343461,-1.115472,1.436998,-0.198886,-0.34631,-0.037746,0.616442,0.706147
-1.109789,1.114116,-4.680092,-1.255178,1.228354,-0.305,-0.358524,-0.053249,0.584253,0.726136
-0.674516,0.953043,-5.336088,-0.907696,0.80453,-0.598168,-0.368848,-0.069407,0.542542,0.75152
0.475539,0.47529,-5.641876,-0.531639,0.629613,-0.773181,-0.369023,-0.084464,0.497591,0.780443
0.001468,-0.252256,-5.816505,0.054524,0.38778,-0.916154,-0.359654,-0.101705,0.452151,0.809855
0.185763,-0.524007,-5.829215,0.308939,-0.06544,-1.181211,-0.347816,-0.123815,0.407069,0.835457
0.306087,-0.466135,-5.684283,0.530821,0.0332,-0.700457,-0.334619,-0.146449,0.361091,0.858019
-0.528846,-0.252314,-5.349453,0.75055,-0.284148,-0.322037,-0.326003,-0.168195,0.314059,0.875671
-0.838285,-0.101081,-4.793367,0.926573,-0.503058,-0.393428,-0.322774,-0.188075,0.268571,0.887871
-0.252791,-0.192337,-4.218059,1.125501,-0.352896,-0.676134,-0.318965,-0.205126,0.227794,0.896825
0.233545,-0.327953,-3.770016,1.207556,-0.258079,-0.76892,-0.309718,-0.219757,0.192881,0.904753
0.132427,-0.427318,-3.233413,1.089452,-0.557912,-0.393124,-0.29891,-0.233558,0.162785,0.910826
-0.484523,-0.278148,-2.058234,0.854337,-0.716374,0.012308,-0.290704,-0.256815,0.115414,0.914449
-0.504338,-0.169207,-1.653115,0.883066,-0.592827,-0.06827,-0.289914,-0.264698,0.09795,0.914489
-0.964725,-0.036665,-1.337137,0.849804,-0.663054,0.005416,-0.29276,-0.270592,0.082534,0.913378
-1.177059,0.033406,-1.023477,0.797165,-0.616241,0.115236,-0.299274,-0.274836,0.06883,0.911133
-0.857069,0.211941,-0.679459,0.712187,-0.518995,0.122139,-0.306249,-0.277021,0.058118,0.908897
-0.570112,0.373125,-0.345622,0.640102,-0.602596,0.14563,-0.311709,-0.276293,0.050649,0.907708
-0.435856,0.449315,-0.014112,0.584079,-0.568153,0.06347,-0.316048,-0.273301,0.046275,0.907347
-0.494045,0.590396,0.217812,0.527055,-0.502394,-0.008379,-0.320385,-0.268284,0.044522,0.907411
-0.686855,0.702679,0.408134,0.42549,-0.507878,0.014561,-0.326894,-0.261726,0.04365,0.907047
-0.651792,0.858664,0.608268,0.313745,-0.349219,0.006254,-0.334635,-0.253104,0.044057,0.906652
-0.308153,0.969904,0.763806,0.239932,-0.265228,-0.065426,-0.341,-0.242717,0.045857,0.907031
-0.073125,0.997442,0.842428,0.196216,-0.231026,-0.12319,-0.344521,-0.231029,0.049564,0.908556
-0.28249,1.038834,0.886781,0.117651,-0.247242,-0.165927,-0.348966,-0.218937,0.053304,0.909642
-0.139848,1.04182,0.977474,0.099317,-0.128416,-0.216667,-0.353308,-0.206133,0.057914,0.910675
0.097058,0.912806,0.979192,0.101911,-0.018078,-0.244304,-0.355947,-0.193806,0.063257,0.911998
0.062186,0.902816,1.110906,0.028554,-0.088097,-0.19525,-0.357572,-0.181702,0.069723,0.913382
-0.06369,0.991176,1.227076,0.02569,-0.110665,-0.188485,-0.360287,-0.168775,0.077001,0.91421
-0.306398,0.850234,1.322533,0.109361,-0.040067,-0.188502,-0.36501,-0.155655,0.084855,0.913969
-0.022595,0.815725,1.406651,0.075431,0.07607,-0.186036,-0.369324,-0.143387,0.094052,0.913342
0.425421,0.874417,1.473712,0.0322,0.247475,-0.216073,-0.370611,-0.130071,0.10445,0.913684
0.262019,0.814347,1.511919,0.082006,0.108654,-0.274573,-0.369561,-0.116184,0.115453,0.914657
-0.213093,0.628553,1.412337,0.088187,-0.010698,-0.259314,-0.371884,-0.104143,0.126396,0.913718
-0.101856,0.515644,1.29939,0.014415,0.049769,-0.122493,-0.376012,-0.094163,0.136317,0.911683
0.389386,0.459698,1.204445,-0.040796,0.109099,-0.106343,-0.376372,-0.08465,0.145855,0.910991
0.472689,0.380076,1.141698,-0.077086,-0.040087,-0.048191,-0.373966,-0.075883,0.155349,0.911185
0.383602,0.339823,1.119726,-0.092328,-0.088851,-0.015499,-0.371468,-0.067622,0.164563,0.91124
0.459666,0.240561,1.064552,-0.070708,0.06272,-0.036839,-0.368766,-0.060268,0.173835,0.911132
0.456952,0.092411,1.010565,-0.051588,0.131016,-0.061168,-0.365539,-0.054059,0.182982,0.91103
0.262706,0.016725,0.943983,-0.053938,0.122702,-0.031011,-0.362812,-0.049418,0.191902,0.910549
