"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.104084,1.728656,-1.314755,0.950998,1.067477,0.252187,-0.252695,0.00088,-0.885285,0.390405
1.121364,1.83672,-1.02507,0.722631,1.505745,0.41868,-0.23206,-0.005502,-0.894057,0.383119
0.922195,1.66268,-0.591967,0.607327,1.772012,0.749619,-0.212317,-0.00933,-0.901142,0.377859
0.246387,1.161991,0.267538,0.375873,2.080893,0.963412,-0.197149,-0.009707,-0.904732,0.37749
-1.026982,0.809887,1.699806,0.038839,2.265071,0.641027,-0.18977,-0.001777,-0.902949,0.385574
-3.574954,0.589116,3.480158,-0.429119,2.090074,-0.033499,-0.191977,0.026017,-0.893771,0.404526
-5.590084,-0.173893,5.244606,-0.385085,2.254804,-0.401008,-0.207584,0.077752,-0.87345,0.433531
-5.980058,-1.116707,6.791066,-0.261356,2.009144,-0.301396,-0.232683,0.137494,-0.838435,0.473266
-6.62435,-2.019269,7.932633,-0.256778,1.314093,-0.178725,-0.264225,0.199145,-0.787153,0.520497
-6.399806,-2.439888,8.36117,-0.474096,0.965528,-0.595605,-0.298322,0.259283,-0.721559,0.568444
-5.759396,-2.375961,8.024605,-0.53989,0.822072,-1.098431,-0.327743,0.312837,-0.64817,0.612041
-4.536471,-2.062922,7.378488,-0.72831,0.394491,-1.150648,-0.347939,0.356274,-0.574918,0.649213
-3.340132,-1.53996,6.610997,-0.688545,0.01885,-1.11481,-0.357899,0.390517,-0.507419,0.679655
-2.629148,-1.239881,5.855759,-0.617534,-0.192959,-0.895202,-0.359703,0.417485,-0.447534,0.704296
-2.246864,-1.032675,5.068662,-0.571953,-0.45281,-0.729062,-0.358411,0.439123,-0.394122,0.72345
-1.61569,-0.82025,4.171283,-0.561189,-0.460935,-0.727824,-0.355514,0.456107,-0.348517,0.737639
-0.96621,-0.605762,3.437165,-0.601627,-0.405185,-0.642573,-0.350063,0.46851,-0.311835,0.748808
-0.663951,-0.381561,2.839108,-0.652609,-0.475541,-0.615866,-0.342389,0.477856,-0.28303,0.757838
-1.051825,-0.275242,2.283041,-0.6489,-0.618957,-0.560449,-0.33731,0.48639,-0.258488,0.763433
-1.043834,-0.28978,1.806341,-0.574217,-0.527323,-0.400867,-0.336411,0.493824,-0.236751,0.766103
-0.647783,-0.406266,1.438343,-0.558549,-0.36008,-0.27361,-0.335708,0.498575,-0.219026,0.768603
-0.261357,-0.529748,1.110682,-0.555497,-0.381384,-0.202072,-0.333917,0.500156,-0.205401,0.77211
-0.125031,-0.549682,0.806705,-0.559083,-0.406827,-0.234895,-0.331379,0.499426,-0.195425,0.776255
-0.187959,-0.612158,0.535223,-0.49006,-0.411401,-0.254715,-0.330595,0.497397,-0.187571,0.779821
-0.389189,-0.686003,0.277464,-0.454135,-0.419302,-0.247421,-0.331895,0.494244,-0.18092,0.782839
-0.403439,-0.707645,0.020874,-0.404764,-0.421944,-0.235557,-0.335676,0.489993,-0.175505,0.785129
-0.130955,-0.758133,-0.25613,-0.338796,-0.401636,-0.235683,-0.339848,0.484346,-0.172458,0.787509
0.266382,-0.835506,-0.539265,-0.275422,-0.385428,-0.246726,-0.342628,0.476486,-0.173327,0.790902
0.571513,-0.885718,-0.807678,-0.24111,-0.403332,-0.235206,-0.343927,0.466625,-0.177697,0.795235
0.641547,-0.91609,-1.080975,-0.208045,-0.444179,-0.239625,-0.345111,0.454958,-0.185024,0.799799
0.992993,-0.979974,-1.339017,-0.204377,-0.357668,-0.227059,-0.345965,0.441815,-0.195013,0.804412
1.463048,-1.019716,-1.637846,-0.205587,-0.332319,-0.236999,-0.344561,0.425923,-0.208939,0.810069
1.914632,-1.003315,-1.959372,-0.202082,-0.285903,-0.253608,-0.340519,0.407883,-0.227193,0.816126
2.361822,-0.932055,-2.226058,-0.219628,-0.206689,-0.285105,-0.333637,0.387631,-0.249701,0.82224
2.349984,-0.894697,-2.512981,-0.197288,-0.176964,-0.235704,-0.325079,0.366011,-0.275253,0.827403
2.069035,-0.923587,-2.8096,-0.192229,-0.158691,-0.172916,-0.318895,0.343417,-0.302337,0.830038
1.593005,-0.943911,-3.112282,-0.202417,-0.166799,-0.145631,-0.316465,0.320541,-0.330003,0.829579
1.298776,-0.859305,-3.407613,-0.232949,-0.112951,-0.182435,-0.317815,0.297658,-0.358571,0.825725
1.087347,-0.752629,-3.722096,-0.232359,-0.053595,-0.188093,-0.321477,0.275368,-0.388606,0.81842
1.294071,-0.707903,-3.995173,-0.186281,0.069735,-0.152394,-0.325003,0.252076,-0.420818,0.808544
1.470187,-0.701602,-4.251413,-0.161922,0.0929,-0.093666,-0.326805,0.226895,-0.454921,0.796721
1.369388,-0.659108,-4.471093,-0.152449,0.106696,-0.103503,-0.327916,0.20033,-0.490222,0.782318
1.077193,-0.519945,-4.674781,-0.150096,0.164484,-0.129687,-0.330053,0.174515,-0.525891,0.764231
0.936329,-0.353134,-4.805182,-0.146267,0.232913,-0.092332,-0.3328,0.15015,-0.561764,0.742375
0.99681,-0.232905,-4.840212,-0.143831,0.390962,-0.078093,-0.33405,0.126324,-0.597309,0.718104
1.069673,-0.109283,-4.833172,-0.138493,0.418125,-0.057433,-0.33352,0.10265,-0.63198,0.691975
