"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.880506,0.144172,1.088086,0.152008,-0.03768,0.110619,-0.576344,-0.327497,0.331623,0.671267
-0.693691,-0.035621,1.087013,0.110733,0.055524,0.038032,-0.585301,-0.323422,0.335983,0.663277
-0.738751,-0.130081,1.045015,-0.021266,0.079496,0.052821,-0.593033,-0.320132,0.341377,0.655201
-0.770657,-0.085117,1.062656,-0.140838,0.210658,0.034131,-0.600974,-0.317237,0.346463,0.646648
-0.705885,-0.077308,1.154956,-0.210564,0.405521,-0.054485,-0.608977,-0.313612,0.351624,0.638087
-0.756137,-0.018697,1.144401,-0.297147,0.467915,-0.126535,-0.61682,-0.309421,0.357239,0.629422
-0.967903,0.262631,0.981254,-0.410261,0.52834,-0.180958,-0.626073,-0.304804,0.360505,0.620615
-0.944175,0.275853,0.531046,-0.621558,0.712092,-0.413408,-0.635556,-0.301934,0.360448,0.612358
-0.232949,0.606715,-0.125253,-0.837998,1.050335,-0.728,-0.64203,-0.299766,0.356723,0.608841
0.900349,0.425406,-0.750962,-0.799053,1.139665,-0.977123,-0.640558,-0.298184,0.351524,0.614169
1.798926,0.033947,-1.283888,-0.770766,1.051134,-1.148755,-0.629617,-0.298268,0.347948,0.627337
2.268311,-0.288783,-1.626392,-0.761137,0.860588,-1.161926,-0.611791,-0.301077,0.345501,0.644743
2.244423,-0.726909,-1.897959,-0.75005,0.649511,-1.1948,-0.589636,-0.306829,0.343975,0.663225
2.153202,-1.262704,-2.226873,-0.996172,0.672671,-1.305764,-0.565382,-0.317929,0.342617,0.679616
2.740917,-1.838413,-2.416915,-1.47971,0.895273,-1.342318,-0.535842,-0.333154,0.343116,0.695811
2.446074,-2.162733,-2.609781,-1.679348,0.742555,-0.971018,-0.501504,-0.351218,0.344806,0.711512
1.093479,-2.204628,-2.305333,-1.399235,0.607889,-0.355715,-0.471829,-0.372986,0.344166,0.720977
-0.578299,-1.730386,-1.677094,-1.084109,0.498067,0.160914,-0.455683,-0.395707,0.3398,0.721322
-1.526123,-1.031136,-1.090062,-0.708356,0.689189,0.476249,-0.453555,-0.415079,0.332055,0.715358
-1.815534,-0.199238,-0.270408,-0.113391,0.782388,0.585152,-0.459249,-0.428267,0.323448,0.707856
-2.442191,0.376321,-0.259487,0.551844,0.752542,0.794747,-0.474572,-0.435601,0.311365,0.698631
-1.334617,0.741321,0.044114,1.23937,1.003511,0.62381,-0.489892,-0.438159,0.298274,0.692139
0.450717,-0.091742,0.091778,1.763015,0.909939,0.461534,-0.494019,-0.436735,0.295333,0.691366
1.573847,-0.762693,0.249556,1.718511,0.445731,0.334309,-0.484689,-0.435752,0.304617,0.694554
1.054532,-0.11246,-0.162087,1.295324,-0.182057,0.541412,-0.474063,-0.434934,0.313673,0.69836
0.702884,0.791143,-0.817727,1.142196,-0.154043,0.584126,-0.467534,-0.432131,0.311712,0.705344
1.905424,0.961618,-0.885333,1.223243,-0.01279,0.434012,-0.457736,-0.425675,0.306494,0.717872
2.321587,0.816479,-1.089508,1.110605,-0.276461,0.439987,-0.440142,-0.416919,0.304867,0.734513
1.93999,0.788028,-1.192665,0.924863,-0.582516,0.39176,-0.421757,-0.40938,0.301814,0.750624
1.191917,0.801586,-1.271439,0.760402,-0.683468,0.355187,-0.407192,-0.403859,0.295658,0.763989
0.793919,0.83674,-1.195095,0.655011,-0.634977,0.30803,-0.397322,-0.399712,0.286562,0.774756
0.621058,0.801269,-1.083272,0.600516,-0.613267,0.319664,-0.389578,-0.39587,0.27735,0.78396
0.634966,0.780095,-0.985911,0.530238,-0.546822,0.303127,-0.382933,-0.391914,0.268416,0.792287
0.62511,0.735761,-0.905139,0.463661,-0.505668,0.32969,-0.376351,-0.387895,0.260549,0.800007
0.709988,0.642942,-0.770967,0.40269,-0.466096,0.328649,-0.369494,-0.383669,0.253727,0.8074
0.713945,0.475073,-0.562371,0.384579,-0.452093,0.337863,-0.362576,-0.379751,0.249005,0.813833
0.567452,0.328632,-0.253078,0.379091,-0.444767,0.370698,-0.356561,-0.376432,0.246648,0.818735
0.309432,0.216038,0.068821,0.397267,-0.438428,0.415017,-0.353315,-0.373446,0.246597,0.821521
0.045115,0.081097,0.454365,0.441525,-0.40172,0.450239,-0.353116,-0.370823,0.248835,0.822119
-0.260559,-0.168654,0.822439,0.440343,-0.394244,0.449959,-0.356238,-0.369237,0.253907,0.819933
-0.442175,-0.404065,1.170228,0.340102,-0.354513,0.406068,-0.362171,-0.368924,0.261785,0.814982
-0.701301,-0.647145,1.462884,0.250331,-0.328749,0.406969,-0.370296,-0.369863,0.272377,0.807399
-0.866842,-0.874525,1.845275,0.263881,-0.239818,0.388209,-0.380765,-0.371939,0.285186,0.797088
-0.901097,-1.2007,2.436767,0.305794,-0.252856,0.423044,-0.392374,-0.374531,0.302866,0.783608
-1.199696,-1.404397,3.109786,0.321463,-0.258614,0.52799,-0.406724,-0.376819,0.325638,0.765861
-1.732094,-1.655157,3.834649,0.311168,-0.229306,0.583176,-0.425466,-0.378747,0.352722,0.742373
