"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.095786,-0.150381,-0.010761,0.050677,-0.028345,-0.066557,-0.664611,0.009314,0.033126,0.746397
0.055488,-0.183757,0.012882,0.0405,-0.110128,-0.060848,-0.664833,0.008077,0.034207,0.746164
0.316046,-0.141087,-0.002569,0.014074,-0.120951,0.037986,-0.663264,0.007089,0.035372,0.747516
0.091963,-0.218468,-0.020572,0.014754,-0.194221,-0.004597,-0.661537,0.005689,0.036404,0.749007
-0.008759,-0.218441,-0.00323,0.000707,-0.274842,0.016183,-0.66136,0.003985,0.037784,0.749106
0.0416,-0.274573,-0.042372,0.042934,-0.237736,0.024024,-0.661156,0.002047,0.03919,0.749222
0.194145,-0.313099,-0.054468,0.08799,-0.208056,-0.084692,-0.660326,-0.000471,0.040748,0.749873
0.59007,-0.221274,0.040503,0.195122,-0.079338,-0.117355,-0.657349,-0.002432,0.042586,0.752378
0.878711,-0.310476,0.023669,0.400774,0.234127,-0.469705,-0.6516,-0.003709,0.044329,0.757258
1.719105,-0.371133,0.326637,0.717039,0.278076,-0.969351,-0.642159,-0.005167,0.048,0.76505
3.155873,0.257209,0.736099,0.950142,0.618979,-1.346387,-0.623055,-0.000963,0.052788,0.780394
3.198766,0.660326,0.825926,1.27017,0.828667,-1.784798,-0.597925,0.00978,0.055571,0.799564
3.514062,1.106533,0.955511,1.378413,0.460806,-1.560663,-0.572052,0.023147,0.057735,0.817855
4.616279,2.220057,0.78167,0.98003,0.678151,-1.017057,-0.5387,0.044295,0.0552,0.83952
2.277612,2.927893,-0.163362,0.492137,0.866653,-0.936619,-0.507803,0.070507,0.041406,0.857584
-1.763424,2.144373,0.014727,-0.153097,-0.391225,-1.123552,-0.506769,0.093053,0.026001,0.856651
-3.605411,2.924763,-0.91662,-1.026412,0.845027,0.079905,-0.531281,0.112915,0.009133,0.839588
-1.88676,2.291421,-0.4139,-0.989161,-0.31115,0.521941,-0.557972,0.129114,-0.006261,0.81973
-0.452103,3.277927,-0.954671,-1.629931,0.914004,1.422051,-0.56522,0.149499,-0.027455,0.810816
-1.067681,2.778496,-0.688755,-1.384573,-0.142013,0.919798,-0.571776,0.169305,-0.049945,0.801195
-1.010332,2.180218,-0.328396,-1.297376,-0.135078,0.564347,-0.579541,0.187196,-0.066989,0.790318
-0.660953,1.783412,0.110201,-1.361569,0.155526,0.186747,-0.585873,0.202189,-0.077083,0.780981
0.388224,1.876737,0.507735,-1.274959,0.382663,0.280497,-0.584481,0.218485,-0.085076,0.776794
0.291945,1.431879,0.878559,-0.922533,-0.105904,0.273617,-0.578201,0.235215,-0.090541,0.77599
0.112637,0.992574,1.138471,-0.753482,-0.332511,0.264348,-0.573504,0.250234,-0.089738,0.77487
0.484796,0.775413,1.140316,-0.65236,-0.136306,0.210723,-0.567719,0.263346,-0.086596,0.775142
1.058677,0.641562,1.069619,-0.557133,-0.135773,0.16147,-0.558118,0.27435,-0.083885,0.778588
1.33943,0.575501,0.90373,-0.485067,-0.178052,0.226242,-0.545171,0.283654,-0.083077,0.784492
1.165225,0.266452,0.797639,-0.354419,-0.423195,0.266621,-0.532572,0.290529,-0.082279,0.79069
1.146768,0.127818,0.648547,-0.30479,-0.373805,0.245198,-0.521182,0.294807,-0.080755,0.79683
1.18375,0.061331,0.499613,-0.297027,-0.301785,0.239087,-0.509988,0.297607,-0.080186,0.803065
1.115688,0.174662,0.341739,-0.300965,-0.192473,0.282398,-0.499293,0.299617,-0.080742,0.80896
0.974806,0.134187,0.222184,-0.207143,-0.203165,0.272012,-0.489895,0.301611,-0.082456,0.813778
1.027912,0.070208,0.043068,-0.093537,-0.180235,0.19599,-0.481311,0.302192,-0.084748,0.818436
0.945903,0.031433,-0.14277,-0.058634,-0.14353,0.229172,-0.473107,0.301619,-0.088538,0.823017
0.633615,-0.173273,-0.334285,-0.015365,-0.085539,0.269324,-0.467446,0.299251,-0.092478,0.826675
0.487833,-0.246297,-0.505438,-0.036989,0.050882,0.24741,-0.464463,0.294865,-0.096545,0.829462
0.513711,-0.147113,-0.662745,-0.062765,0.113234,0.245674,-0.462231,0.290195,-0.102014,0.831699
0.229248,-0.317836,-0.87421,0.061934,0.096278,0.203442,-0.461189,0.284445,-0.10852,0.833438
-0.355374,-0.488009,-1.078018,0.068382,-0.02916,0.303042,-0.464901,0.276501,-0.11457,0.833239
-0.566898,-0.334841,-1.268479,0.000308,-0.059033,0.287713,-0.472831,0.267939,-0.121007,0.83066
-0.273441,-0.326197,-1.432467,0.187247,0.103345,0.11937,-0.480402,0.259719,-0.129686,0.827612
-0.085107,-0.570492,-1.589307,0.321539,0.156699,0.137947,-0.486932,0.249267,-0.139569,0.825399
-0.463601,-0.7144,-1.679699,0.24921,-0.072827,0.378649,-0.493705,0.236283,-0.149364,0.823478
-0.965149,-0.900195,-1.557182,0.199163,-0.333909,0.364461,-0.504822,0.222445,-0.157081,0.819145
-0.991671,-0.797783,-1.264007,0.218874,-0.215743,0.037071,-0.517682,0.209739,-0.161927,0.813507
