"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.829205,1.485011,-1.664456,0.737179,1.584579,0.565385,-0.250273,-0.052484,-0.888474,0.381081
-1.447416,0.861811,-0.822797,0.56804,1.866565,0.756995,-0.243128,-0.041963,-0.89667,0.367574
-2.550531,0.353238,0.371586,-0.00317,2.153586,0.551664,-0.245088,-0.022594,-0.899722,0.360446
-3.821784,0.246897,1.979161,-0.615883,2.255128,0.100743,-0.253798,0.009521,-0.896464,0.363109
-4.621648,-0.193845,3.702898,-0.729989,2.482412,-0.096432,-0.26827,0.056315,-0.884589,0.377309
-3.918189,-0.893021,5.232074,-0.661935,2.313144,-0.01595,-0.286139,0.104183,-0.862243,0.404731
-3.384355,-1.589224,6.717609,-0.472109,1.737077,0.016603,-0.304722,0.1479,-0.828498,0.445938
-3.202192,-2.276242,7.967682,-0.397684,1.650302,-0.080528,-0.32313,0.18768,-0.782301,0.498366
-4.287026,-2.516597,8.595432,-0.748553,0.886955,-0.525105,-0.342649,0.229695,-0.722762,0.554479
-3.406398,-2.323309,8.703424,-0.927736,0.902124,-0.991844,-0.358533,0.270586,-0.654782,0.607863
-2.230139,-1.780172,8.221781,-0.948728,0.22455,-1.033774,-0.364744,0.30596,-0.585733,0.655948
-1.619715,-1.24539,7.444195,-0.897379,-0.392775,-0.934846,-0.360898,0.334951,-0.521165,0.6971
-1.425763,-0.92987,6.591593,-0.739257,-0.525452,-0.780295,-0.351867,0.359252,-0.462345,0.730319
-1.844579,-0.661786,5.557031,-0.708758,-0.782704,-0.718514,-0.345278,0.38176,-0.408459,0.753793
-2.366697,-0.457969,3.703669,-0.601344,-0.727016,-0.643184,-0.346112,0.42108,-0.316684,0.776279
-2.055853,-0.32315,2.857783,-0.695712,-0.605606,-0.703614,-0.35018,0.435956,-0.280445,0.780171
-2.065147,-0.255257,2.097351,-0.693073,-0.694016,-0.651688,-0.356181,0.447845,-0.251088,0.780721
-1.799043,-0.268388,1.499647,-0.669199,-0.610736,-0.475106,-0.363757,0.456899,-0.22762,0.779175
-1.411705,-0.438577,1.075461,-0.630507,-0.535199,-0.316596,-0.371099,0.462416,-0.20906,0.777657
-0.893626,-0.633095,0.713589,-0.598426,-0.466037,-0.253173,-0.377302,0.463924,-0.194652,0.777514
-0.506109,-0.798898,0.419849,-0.583698,-0.432844,-0.267882,-0.381394,0.461648,-0.184487,0.779348
0.039887,-0.855654,0.17854,-0.566702,-0.35242,-0.313393,-0.383359,0.456686,-0.177962,0.782818
0.1788,-0.892263,-0.058716,-0.531845,-0.417144,-0.315668,-0.383752,0.449738,-0.174759,0.787356
0.292891,-0.93058,-0.288102,-0.492729,-0.428512,-0.314585,-0.384075,0.441439,-0.173816,0.79209
0.340496,-0.958249,-0.483718,-0.425157,-0.411464,-0.304661,-0.385236,0.431772,-0.174597,0.79667
0.483657,-0.958164,-0.693953,-0.381241,-0.389702,-0.315103,-0.385849,0.421157,-0.177484,0.801403
0.471639,-0.995786,-0.909067,-0.3158,-0.404899,-0.320722,-0.387204,0.40923,-0.182199,0.805858
0.526255,-1.063085,-1.150755,-0.250155,-0.401579,-0.28936,-0.389324,0.396089,-0.188469,0.80995
0.536086,-1.091314,-1.402386,-0.228627,-0.376036,-0.272329,-0.392177,0.381176,-0.196788,0.813742
0.564506,-1.122788,-1.617787,-0.194908,-0.304161,-0.283435,-0.395429,0.365096,-0.206853,0.817039
0.637384,-1.162876,-1.830634,-0.198774,-0.274253,-0.264476,-0.399301,0.347485,-0.218619,0.819767
0.676487,-1.215729,-2.05641,-0.196304,-0.251438,-0.224099,-0.403171,0.328476,-0.231967,0.822039
0.751223,-1.242371,-2.272804,-0.195261,-0.160088,-0.216133,-0.407255,0.30767,-0.247133,0.823656
0.893036,-1.160828,-2.520019,-0.237994,-0.089005,-0.23282,-0.410614,0.285769,-0.264313,0.824543
0.991833,-1.07268,-2.792453,-0.236853,-0.044258,-0.205719,-0.413236,0.262848,-0.284339,0.824196
1.058558,-0.991193,-3.071581,-0.239554,-0.014447,-0.143073,-0.415215,0.239226,-0.306767,0.822351
1.110436,-0.897378,-3.316087,-0.23446,0.080764,-0.137092,-0.416536,0.214492,-0.331566,0.818874
1.080816,-0.815277,-3.542027,-0.218727,0.112211,-0.112392,-0.417589,0.189489,-0.358135,0.813297
1.135752,-0.667498,-3.765482,-0.210433,0.163987,-0.091269,-0.417933,0.164001,-0.386606,0.805588
1.175561,-0.508923,-3.951023,-0.19191,0.229513,-0.098478,-0.416715,0.138631,-0.416802,0.795868
1.246645,-0.325943,-4.104636,-0.173316,0.242711,-0.090872,-0.414135,0.113366,-0.44841,0.783944
1.238223,-0.143818,-4.276166,-0.128575,0.259474,-0.091309,-0.409656,0.088467,-0.481199,0.769938
1.236933,-0.008152,-4.379274,-0.091406,0.309395,-0.092948,-0.403933,0.064034,-0.514848,0.753438
1.152509,0.147794,-4.393014,-0.092364,0.365626,-0.078403,-0.397017,0.040719,-0.548388,0.734841
1.015194,0.296033,-4.336361,-0.078416,0.388609,-0.063929,-0.389161,0.018988,-0.581221,0.714406
0.886938,0.426599,-4.273348,-0.039932,0.392806,-0.060215,-0.380696,-0.000695,-0.612903,0.692402
