"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.160981,-2.163057,0.440392,0.208353,-0.282542,-0.003079,-0.592709,-0.038044,-0.094815,0.798911
0.468594,-2.133197,0.504045,0.228711,-0.148647,0.021638,-0.592057,-0.052708,-0.07824,0.800355
0.161931,-1.972303,0.731604,0.173696,-0.198301,-0.068738,-0.590939,-0.065796,-0.061074,0.801706
-0.24762,-1.856303,0.948906,0.142453,-0.207547,-0.118453,-0.593131,-0.076065,-0.042927,0.800355
0.002114,-1.653721,0.983379,0.126179,0.08438,0.05006,-0.596036,-0.084088,-0.024991,0.798151
0.366125,-1.395633,0.847823,0.062904,0.414262,0.12734,-0.595286,-0.091079,-0.0083,0.798292
-0.0228,-1.190204,0.897294,-0.080764,0.308926,0.073984,-0.594336,-0.096013,0.006289,0.798441
-0.535019,-1.241813,0.960134,-0.194797,0.258837,-0.092119,-0.597486,-0.100198,0.020538,0.79533
-0.559248,-1.169371,1.152697,-0.4421,0.421312,-0.372421,-0.602681,-0.103698,0.035355,0.790425
-0.239913,-0.931029,1.320011,-0.673352,0.598765,-0.700107,-0.607,-0.104778,0.051039,0.786109
0.493418,-0.642535,1.353247,-0.857321,0.767328,-1.141991,-0.607104,-0.102634,0.066585,0.785148
0.901929,-0.058323,1.301025,-1.044372,0.773222,-1.593737,-0.602358,-0.097252,0.079755,0.788255
1.092224,0.656293,1.37873,-1.07407,0.376665,-1.965005,-0.596517,-0.085851,0.089431,0.792969
1.954497,1.513746,1.034245,-0.853508,0.476198,-1.877741,-0.586714,-0.068851,0.094227,0.801341
2.301545,2.541345,0.363014,-0.632458,0.587354,-1.749546,-0.570642,-0.046222,0.089463,0.815002
1.19928,3.051228,-0.156257,-0.392407,-0.073727,-1.614497,-0.558306,-0.020474,0.074631,0.826018
0.150528,3.441872,-0.678358,-0.181559,-0.124448,-1.232603,-0.554919,0.004148,0.053707,0.830159
-0.348961,3.792063,-0.882261,-0.282339,-0.05997,-0.573571,-0.558521,0.029523,0.026148,0.828552
1.448795,4.486057,-1.287548,-0.310338,0.532062,0.629701,-0.555631,0.056985,-0.003298,0.829467
1.489925,4.163178,-1.758507,-0.315859,0.676096,0.821376,-0.541755,0.084771,-0.041923,0.835199
0.579017,3.81582,-1.620479,-0.436191,-0.089136,0.467523,-0.532466,0.107861,-0.078379,0.835884
-0.508603,3.634557,-1.303962,-0.858511,0.105827,0.77171,-0.53064,0.131025,-0.110331,0.830109
-1.349971,3.542786,-0.951907,-0.971123,0.199057,1.083905,-0.535674,0.155873,-0.137373,0.818466
-1.55101,3.194959,-0.633981,-0.843624,-0.084724,0.978467,-0.5442,0.181182,-0.159398,0.803499
-1.130968,2.816829,-0.496359,-0.822653,-0.012713,0.821657,-0.551008,0.204364,-0.177717,0.78933
-0.664423,2.357662,-0.376627,-0.780181,-0.046759,0.75225,-0.554175,0.223821,-0.193514,0.778041
-0.181459,1.963817,-0.251924,-0.694386,-0.138851,0.753978,-0.553801,0.239625,-0.20694,0.770104
0.037403,1.449011,-0.199756,-0.541612,-0.311966,0.730758,-0.551063,0.251708,-0.218009,0.765144
0.310716,0.944719,-0.240896,-0.429246,-0.335524,0.730277,-0.547808,0.259196,-0.226498,0.762511
0.665626,0.541334,-0.308481,-0.371825,-0.251214,0.70939,-0.543112,0.26217,-0.23387,0.762627
0.936055,0.328533,-0.350781,-0.339217,-0.242157,0.690277,-0.536799,0.261605,-0.240729,0.765153
1.135993,0.304425,-0.410232,-0.31014,-0.245032,0.655302,-0.529101,0.259388,-0.24797,0.768948
1.146571,0.155183,-0.453597,-0.163514,-0.30687,0.603553,-0.520594,0.256159,-0.255697,0.773294
1.011102,-0.214593,-0.458951,0.01466,-0.181641,0.613077,-0.513609,0.250661,-0.261736,0.777733
0.931819,-0.325086,-0.410203,0.074528,0.013133,0.585083,-0.507772,0.243624,-0.266088,0.782312
0.666443,-0.516726,-0.453491,0.1975,0.194498,0.518316,-0.50349,0.236217,-0.269374,0.786217
0.453865,-1.004292,-0.58873,0.335023,0.338384,0.455189,-0.502497,0.226288,-0.270856,0.789258
0.211743,-1.245893,-0.774451,0.332422,0.408733,0.332383,-0.504607,0.21269,-0.271091,0.791609
0.322824,-1.126522,-0.976039,0.253385,0.386085,0.219328,-0.507231,0.198076,-0.272624,0.793195
-0.326512,-1.024738,-1.089849,0.254059,0.228504,0.297557,-0.511865,0.184003,-0.275492,0.792617
-0.965631,-1.063708,-1.166232,0.354083,0.080288,0.363388,-0.522144,0.172081,-0.277973,0.787709
-1.049145,-1.39629,-1.268658,0.558596,0.159051,0.069755,-0.536147,0.158924,-0.279252,0.780582
-0.470996,-1.276981,-1.270517,0.525713,0.246474,-0.009392,-0.548009,0.143519,-0.280453,0.774877
0.170434,-1.050235,-1.149634,0.4585,0.175505,-0.021115,-0.554078,0.128294,-0.283551,0.772099
0.430263,-0.829305,-0.829571,0.529564,0.065008,-0.235444,-0.555353,0.114463,-0.286337,0.772329
0.360972,-0.762946,-0.342822,0.648403,-0.085271,-0.336067,-0.555558,0.104081,-0.28728,0.7733
