"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.234985,-0.416244,0.205693,-0.032461,0.031483,-0.002256,-0.620065,-0.014149,0.015107,0.784277
-0.181654,-0.414345,0.163823,0.003586,0.099707,-0.043251,-0.621653,-0.016221,0.018967,0.782895
-0.225336,-0.422627,0.103749,0.034133,0.085847,-0.042817,-0.623132,-0.018676,0.022531,0.781569
-0.224446,-0.438152,0.131885,0.055248,0.054394,-0.070827,-0.624611,-0.021653,0.025975,0.780203
-0.273483,-0.359584,0.160731,0.101085,0.114737,-0.036221,-0.626046,-0.02398,0.029361,0.778864
-0.396618,-0.467777,0.175744,0.241138,0.094894,-0.064103,-0.628575,-0.026302,0.032979,0.776604
0.054126,-0.583153,0.223536,0.383158,0.302449,-0.099959,-0.630167,-0.029229,0.037681,0.774994
0.270182,-0.655386,0.361877,0.543777,0.354933,-0.299738,-0.628328,-0.032212,0.043841,0.776044
0.36299,-0.702983,0.510211,0.70402,0.262206,-0.497026,-0.625984,-0.034474,0.051529,0.777367
1.41092,-0.72699,0.687101,0.959788,0.52231,-0.564648,-0.619595,-0.036188,0.061199,0.781695
2.631423,-0.44752,0.927281,1.098282,0.860219,-1.056459,-0.602821,-0.034772,0.072266,0.793836
2.708711,0.214775,1.04333,0.930896,0.762521,-1.622696,-0.581355,-0.027786,0.081959,0.809035
1.873554,1.266618,0.738131,0.420126,0.876513,-1.489137,-0.563004,-0.014814,0.085758,0.821859
0.700828,2.527349,0.599772,-0.108622,0.458063,-1.051207,-0.553891,0.005329,0.081211,0.828602
-0.725945,2.92273,0.493843,-0.536019,0.44836,-1.221262,-0.552861,0.033581,0.069408,0.829698
-1.224149,3.84132,0.072456,-0.920009,0.440866,-0.358212,-0.564068,0.062761,0.051669,0.821717
-0.129965,4.17366,-0.210149,-1.036251,-0.001102,-0.235047,-0.572136,0.095406,0.028893,0.814078
0.361539,3.983574,-0.61038,-1.354186,0.292431,-0.108686,-0.570602,0.126022,0.001732,0.811498
-0.899755,3.89445,-0.461137,-1.624409,0.040809,0.390603,-0.572821,0.154672,-0.025236,0.80456
-1.497216,3.244075,-0.224506,-1.369781,-0.319859,0.592864,-0.582567,0.182307,-0.046612,0.7907
-0.510569,2.371408,-0.139988,-1.055048,-0.060756,0.459571,-0.590075,0.203516,-0.061839,0.778825
0.72762,2.139297,-0.149435,-1.120701,0.179754,0.4624,-0.587452,0.21978,-0.076601,0.775067
1.068913,1.736568,-0.01156,-0.999355,-0.048131,0.428582,-0.57866,0.233631,-0.090843,0.776091
1.23946,1.334969,0.094507,-0.823964,-0.178747,0.459924,-0.568125,0.244599,-0.101915,0.779114
1.431065,1.031064,0.075128,-0.668221,-0.172738,0.562376,-0.556168,0.252907,-0.111182,0.783807
1.567746,0.734699,0.0139,-0.512681,-0.238531,0.605742,-0.543234,0.258321,-0.119488,0.789867
1.772803,0.583801,-0.104799,-0.4031,-0.264159,0.592149,-0.529301,0.261163,-0.127632,0.797085
1.70567,0.477359,-0.216498,-0.312831,-0.272101,0.5394,-0.514921,0.262257,-0.136403,0.804656
1.479469,0.342014,-0.290947,-0.22773,-0.277586,0.515289,-0.502097,0.262004,-0.144702,0.811365
1.185037,0.255491,-0.374866,-0.158511,-0.185146,0.551138,-0.491664,0.260742,-0.152321,0.816749
0.896186,0.209868,-0.451421,-0.084261,-0.142806,0.554409,-0.483799,0.259072,-0.159625,0.820573
0.633148,0.066421,-0.574261,0.025668,-0.111583,0.511959,-0.478686,0.256572,-0.166417,0.823004
0.500412,-0.078962,-0.703991,0.130366,-0.045424,0.389836,-0.475685,0.252479,-0.173036,0.824644
0.387998,-0.267925,-0.81478,0.224798,-0.014827,0.314325,-0.474182,0.246699,-0.179646,0.825844
0.181117,-0.541963,-0.895555,0.280427,-0.049752,0.318012,-0.474496,0.238766,-0.185505,0.826699
-0.172227,-0.763958,-0.957278,0.29715,-0.024372,0.339158,-0.477805,0.228966,-0.190078,0.826527
-0.320942,-1.05365,-0.994995,0.330499,-0.028597,0.323182,-0.483988,0.217334,-0.193267,0.82533
-0.320728,-1.334805,-0.99464,0.342897,0.040174,0.214364,-0.491155,0.203134,-0.194844,0.824342
-0.502403,-1.444073,-0.89954,0.249859,-0.014124,0.168963,-0.498954,0.187619,-0.19506,0.823283
-0.713773,-1.530366,-0.71321,0.222153,-0.098024,0.08468,-0.508414,0.172635,-0.193193,0.821212
-0.658839,-1.820225,-0.512712,0.306862,-0.059048,0.037779,-0.518412,0.15716,-0.188433,0.819172
-0.681957,-1.87074,-0.354949,0.212272,-0.022325,0.078066,-0.527828,0.140813,-0.181221,0.817758
-0.920302,-1.735839,-0.147369,0.10252,-0.111802,0.008871,-0.537783,0.126222,-0.172702,0.815494
-1.068799,-1.908344,0.092975,0.226004,-0.10036,-0.124198,-0.549151,0.113098,-0.161873,0.812059
-1.023305,-1.91182,0.299065,0.211182,-0.160421,-0.100164,-0.560343,0.100309,-0.148504,0.808641
-0.97065,-1.891284,0.461974,0.150126,-0.160116,-0.089445,-0.570783,0.088544,-0.133623,0.805303
