"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.602381,-1.249114,-4.045165,0.469485,1.102584,0.161809,-0.226101,-0.089591,0.945945,0.214569
-0.972632,-0.93355,-4.622809,0.761888,1.18458,0.160337,-0.214894,-0.114398,0.936755,0.251442
-0.153086,-0.960606,-5.088344,0.85815,1.11177,0.04362,-0.201766,-0.132078,0.924768,0.294364
-0.199903,-0.940327,-5.629899,0.722116,0.991326,0.011242,-0.185871,-0.146653,0.909512,0.341663
-0.86209,-0.785084,-6.258342,0.615226,0.97225,0.00531,-0.170881,-0.165213,0.888404,0.392737
-1.218969,-0.66318,-6.71499,0.515186,0.94332,0.011051,-0.157596,-0.188117,0.860412,0.446616
-1.562424,-0.641653,-6.726106,0.361708,0.68593,-0.113349,-0.145216,-0.212998,0.826687,0.500134
-1.971125,-0.760894,-6.337361,0.071553,0.440287,-0.380612,-0.134303,-0.240237,0.789258,0.548927
-1.883316,-0.647259,-6.117455,-0.224239,0.41308,-0.599402,-0.124104,-0.267352,0.749977,0.592162
-1.744789,-0.407042,-6.094976,0.012594,0.357817,-0.754271,-0.114539,-0.291446,0.707777,0.633239
-2.299139,-1.140167,-5.94577,0.721487,0.085194,-1.351426,-0.103475,-0.314455,0.664897,0.669569
-2.601935,-1.07784,-5.180888,0.832125,-0.235244,-0.703737,-0.082966,-0.370445,0.572488,0.726736
-2.369449,-0.645632,-4.936847,0.814686,-0.13392,-0.364078,-0.078111,-0.395106,0.525895,0.749149
-1.132945,-0.469016,-4.490492,0.828721,0.161877,-0.436368,-0.069611,-0.411601,0.483287,0.769527
-0.504639,-0.496827,-4.0997,0.948719,-0.034087,-0.457464,-0.055298,-0.421265,0.447348,0.786993
-0.621599,-0.662029,-3.921838,0.982546,-0.034128,-0.40869,-0.040284,-0.430408,0.413373,0.801405
-0.508115,-0.576218,-3.599849,0.885741,-0.040251,-0.302572,-0.026218,-0.438999,0.380789,0.813383
-0.347823,-0.536004,-3.346189,0.883175,-0.043489,-0.289176,-0.012223,-0.445714,0.350677,0.823539
-0.16572,-0.552033,-3.084317,0.925724,-0.043249,-0.271265,0.001791,-0.451195,0.322981,0.831928
-0.006351,-0.623875,-2.759475,0.955856,-0.078319,-0.240521,0.016197,-0.455998,0.298193,0.838382
-0.036343,-0.69857,-2.463672,0.91035,-0.159392,-0.188256,0.029836,-0.461061,0.276092,0.842797
0.084002,-0.644988,-1.989874,0.751058,-0.218239,-0.202637,0.053025,-0.470719,0.238276,0.847842
0.210392,-0.6177,-1.879897,0.736144,-0.148661,-0.290593,0.064926,-0.474539,0.222111,0.849273
0.328761,-0.727764,-1.56189,0.83697,-0.162321,-0.295445,0.076834,-0.478149,0.208454,0.849716
0.113304,-0.768913,-1.259707,0.803142,-0.292162,-0.16667,0.087213,-0.483034,0.197077,0.848666
-0.205886,-0.442089,-1.012903,0.632793,-0.372766,-0.029903,0.093224,-0.48727,0.186711,0.847949
0.015919,-0.045687,-0.681336,0.547375,-0.262654,-0.027821,0.096633,-0.488628,0.178589,0.848535
0.40173,0.145792,-0.30685,0.547761,-0.2182,-0.074736,0.100682,-0.487008,0.175765,0.849584
0.46659,0.286504,-0.043443,0.525188,-0.234416,-0.108262,0.105039,-0.484146,0.176822,0.850472
0.238087,0.395007,0.221755,0.499356,-0.26006,-0.145241,0.106901,-0.480426,0.179822,0.85172
-0.000551,0.483079,0.516021,0.494535,-0.248319,-0.160345,0.105283,-0.476894,0.183937,0.853027
-0.137112,0.569625,0.846923,0.50581,-0.19402,-0.138765,0.100191,-0.472982,0.190088,0.854468
-0.173122,0.705032,1.154689,0.501539,-0.157936,-0.082831,0.092941,-0.468866,0.198487,0.855646
-0.152865,0.870006,1.509101,0.499336,-0.128409,-0.058691,0.083399,-0.463362,0.209892,0.856905
-0.121694,1.02519,1.883456,0.499297,-0.128626,-0.087622,0.072491,-0.456836,0.22446,0.857708
-0.118803,1.215988,2.412707,0.528101,-0.186135,-0.104703,0.058993,-0.448647,0.243203,0.857956
-0.100694,1.43124,2.951727,0.581891,-0.187868,-0.082941,0.042658,-0.439024,0.26627,0.857052
0.088708,1.653269,3.391275,0.597785,-0.110009,-0.015803,0.024114,-0.426707,0.294027,0.85492
0.341755,1.919708,3.810737,0.553789,-0.058734,0.026339,0.005415,-0.411364,0.32587,0.851211
0.402491,2.211708,4.209781,0.465376,-0.035484,0.012797,-0.014579,-0.392063,0.361507,0.845805
0.129661,2.344494,4.685407,0.461031,0.033933,-0.049797,-0.037914,-0.370478,0.399241,0.837804
-0.308619,2.240325,5.093917,0.432171,0.253854,-0.122531,-0.065852,-0.349132,0.438519,0.825513
-0.478806,2.10364,5.419541,0.43165,0.377269,-0.12382,-0.096868,-0.328889,0.478397,0.808446
-0.660006,1.726947,5.435071,0.506607,0.497053,-0.133142,-0.128664,-0.310206,0.517818,0.786818
-0.25753,1.343621,5.29782,0.538951,0.54571,-0.092916,-0.156978,-0.293482,0.555641,0.761898
0.396054,1.109907,5.099517,0.525319,0.616706,-0.077347,-0.178232,-0.274986,0.592815,0.735654
