"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.674479,-2.037309,0.305918,0.03163,-0.596535,-0.077227,-0.608037,0.014011,-0.083774,0.789352
0.518731,-1.910301,0.172335,0.016876,-0.48272,0.088844,-0.604955,-0.000639,-0.069812,0.793193
0.262375,-1.705002,0.01243,0.010591,-0.32528,0.042856,-0.603034,-0.014647,-0.058349,0.795444
0.270469,-1.619433,-0.056183,0.149647,-0.364502,-0.008539,-0.602144,-0.028013,-0.048478,0.796422
0.638905,-1.810338,-0.221748,0.268005,-0.110367,-0.051489,-0.599409,-0.042568,-0.039313,0.798343
1.290088,-1.637266,-0.313436,0.185881,0.086718,-0.160798,-0.5922,-0.058725,-0.030243,0.803079
1.37753,-1.412843,-0.433878,0.077737,0.076403,-0.280893,-0.580831,-0.073268,-0.023687,0.810374
0.634454,-1.463959,-0.532168,0.073866,-0.240361,-0.419775,-0.572555,-0.087807,-0.018705,0.814936
0.74368,-1.519908,-0.588161,0.013703,-0.06402,-0.674434,-0.567658,-0.103415,-0.014246,0.816619
1.442999,-1.203388,-0.642918,-0.132362,0.511675,-0.923827,-0.557949,-0.11859,-0.009961,0.821298
1.174494,-0.440698,-0.472814,-0.342804,0.640784,-1.242482,-0.545825,-0.128779,-0.008494,0.8279
1.22254,-0.144674,-0.225516,-0.244234,0.390742,-1.611514,-0.536544,-0.132851,-0.008312,0.833308
2.133532,0.821044,-0.530023,-0.318245,1.077529,-1.51195,-0.521901,-0.13269,-0.010435,0.842558
1.608423,2.118657,-0.834336,-0.583876,0.62577,-1.282904,-0.503672,-0.123815,-0.021103,0.854716
1.024805,2.781603,-1.055726,-0.648373,0.081261,-1.054651,-0.490917,-0.107136,-0.040052,0.863666
0.827467,3.576797,-1.380827,-0.78184,0.540065,-0.64808,-0.479424,-0.086425,-0.065038,0.870892
0.583128,3.873831,-1.245471,-1.018691,0.303782,-0.211789,-0.470653,-0.061301,-0.091462,0.875421
-0.866101,4.085175,-0.681188,-1.151263,0.611205,0.056038,-0.467094,-0.029442,-0.11971,0.875572
-1.37715,4.088662,-0.068597,-1.056693,0.114331,0.369129,-0.472564,0.00568,-0.141625,0.869824
-1.289756,3.943755,0.340401,-1.045384,0.408446,0.595728,-0.478036,0.043243,-0.159052,0.862737
-1.259753,3.797353,0.59194,-0.913754,0.358371,0.713247,-0.48206,0.081,-0.172776,0.855106
-1.302361,3.413053,0.751211,-0.723302,-0.017588,0.645333,-0.485997,0.11739,-0.183194,0.846444
-1.053336,2.950081,0.732777,-0.58858,-0.131723,0.580316,-0.489048,0.150054,-0.190703,0.837824
-0.53807,2.548947,0.596509,-0.511578,-0.18426,0.587349,-0.489457,0.177657,-0.197079,0.830681
-0.017097,2.267639,0.412982,-0.470136,-0.205141,0.630008,-0.485996,0.200585,-0.204137,0.825773
0.521468,1.939588,0.197744,-0.400047,-0.298695,0.691724,-0.478768,0.218839,-0.212247,0.823312
0.66689,1.602601,-0.025972,-0.345507,-0.356166,0.706783,-0.469664,0.232413,-0.221399,0.822425
0.683495,1.370664,-0.192431,-0.322805,-0.430322,0.670703,-0.46109,0.242525,-0.230754,0.821785
0.69772,1.21954,-0.300599,-0.292936,-0.412428,0.616136,-0.453053,0.250419,-0.240462,0.821104
0.832545,1.057013,-0.376798,-0.231663,-0.354264,0.597951,-0.445057,0.25641,-0.250205,0.820717
1.051902,0.831109,-0.469181,-0.164243,-0.203089,0.634747,-0.435977,0.259869,-0.260247,0.821379
1.201489,0.719715,-0.560243,-0.134943,-0.067947,0.592211,-0.426001,0.260746,-0.270777,0.822931
1.402591,0.784447,-0.73025,-0.095534,-0.028773,0.54858,-0.415016,0.260559,-0.282481,0.824667
1.353874,0.557611,-0.844329,0.04376,-0.037884,0.513088,-0.403486,0.259032,-0.295651,0.826252
1.108666,-0.013708,-0.880882,0.166439,0.010706,0.505289,-0.394684,0.25396,-0.307027,0.827927
0.799721,-0.17173,-0.918504,0.118528,0.127307,0.531455,-0.389385,0.246332,-0.316424,0.829202
0.486541,-0.165758,-1.005527,0.12806,0.124535,0.482262,-0.38694,0.239192,-0.325328,0.828991
0.137201,-0.368158,-1.015018,0.268256,0.111193,0.391269,-0.38756,0.232109,-0.3336,0.827426
-0.074004,-0.764018,-0.99735,0.388047,0.156962,0.426002,-0.391647,0.223557,-0.339796,0.825332
-0.1252,-0.982454,-0.888669,0.389235,0.199931,0.415946,-0.397708,0.212608,-0.343837,0.823652
-0.142619,-0.854926,-0.745098,0.341682,0.166701,0.332541,-0.403645,0.202261,-0.346624,0.8222
-0.311148,-1.027973,-0.528069,0.455944,0.048417,0.275512,-0.409763,0.192823,-0.347851,0.820922
-0.629978,-1.394147,-0.26349,0.536753,-0.064458,0.307428,-0.418591,0.182806,-0.345199,0.819879
-0.676251,-1.526092,0.04842,0.482593,-0.075472,0.211648,-0.429414,0.172369,-0.338579,0.819303
-0.743794,-1.320334,0.299956,0.41493,0.048273,0.097263,-0.439382,0.163817,-0.329868,0.819326
-1.356171,-1.516381,0.555342,0.530773,-0.035329,-0.007436,-0.451247,0.157636,-0.318683,0.818516
