"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.861148,-1.551205,-0.388305,-0.065164,-0.167345,0.070626,-0.54657,0.058025,-0.130172,0.825197
-0.284637,-1.391818,-0.377643,-0.048552,0.042014,0.087783,-0.553249,0.044455,-0.125049,0.822376
-0.188369,-1.506037,-0.194375,0.017974,-0.19167,0.047575,-0.556651,0.031394,-0.119452,0.821514
-0.169532,-1.754484,-0.166323,0.096448,-0.31268,0.063019,-0.560129,0.017233,-0.111576,0.820676
0.126498,-1.810847,-0.154365,0.135357,-0.45234,0.117757,-0.562333,0.001658,-0.103046,0.820464
0.834199,-1.97093,0.074215,0.258185,-0.47655,0.253592,-0.560768,-0.014512,-0.092729,0.822636
1.467184,-1.999425,0.056409,0.296995,-0.178352,0.403123,-0.552411,-0.031405,-0.080882,0.829044
0.815247,-2.208658,0.215719,0.464128,-0.606618,0.350988,-0.543959,-0.049304,-0.067965,0.8349
0.309462,-2.427308,0.473509,0.676008,-0.853129,0.216698,-0.541691,-0.066708,-0.052618,0.836273
1.240247,-2.572965,0.671047,0.99899,-0.29347,-0.426519,-0.537791,-0.085265,-0.033059,0.838104
2.677113,-2.723756,0.750823,1.067308,0.172054,-1.478893,-0.521937,-0.104025,-0.011001,0.846546
3.19476,-1.807837,0.33268,0.590967,0.507699,-2.091502,-0.496693,-0.120802,0.009053,0.859431
2.169659,-0.620395,-0.31747,-0.110556,0.39963,-2.015936,-0.472051,-0.131206,0.019019,0.871545
0.669088,1.255532,-0.285173,-0.965622,0.220654,-2.322607,-0.459898,-0.130083,0.016062,0.878245
0.181223,3.22523,-0.51689,-1.477018,0.31464,-1.771178,-0.455742,-0.112001,0.003815,0.883029
-1.16102,4.234322,-0.907118,-1.727413,0.793224,-1.130526,-0.455685,-0.082644,-0.017842,0.886117
-3.145787,5.155775,-0.370071,-1.964916,-0.279981,-0.349038,-0.474771,-0.043052,-0.04718,0.877789
-3.251573,5.021227,-0.212209,-1.680543,-0.188181,0.596371,-0.499735,0.002729,-0.074925,0.862927
-3.460237,4.670953,-0.181037,-1.542898,0.101916,1.000201,-0.52437,0.045461,-0.100475,0.844319
-3.10453,4.37488,-0.05979,-1.4498,0.00042,0.879757,-0.547017,0.086555,-0.123527,0.823421
-2.135246,3.639318,-0.078469,-1.238219,0.146384,0.663411,-0.563268,0.12205,-0.143471,0.804518
-0.883439,3.135504,-0.088175,-1.160361,0.277344,0.46704,-0.570353,0.150711,-0.161125,0.791216
-0.047637,2.837983,0.001848,-1.000267,0.109196,0.415058,-0.568508,0.1745,-0.177995,0.784007
0.019079,2.377436,0.224925,-0.801798,-0.196382,0.487559,-0.563286,0.195555,-0.191908,0.779512
-0.032991,1.981536,0.32008,-0.618251,-0.050551,0.500895,-0.558653,0.213896,-0.201778,0.775527
0.406178,1.769907,0.342074,-0.491063,-0.011996,0.51185,-0.552915,0.229867,-0.209814,0.772932
1.127787,1.779131,0.133906,-0.387947,-0.026298,0.495941,-0.542584,0.243144,-0.219216,0.773581
1.230776,1.679446,0.156238,-0.273464,-0.310618,0.464898,-0.528779,0.254547,-0.230823,0.776092
0.996936,1.29463,0.404488,-0.151845,-0.462905,0.451365,-0.515954,0.264875,-0.239302,0.778696
0.977315,1.044402,0.565764,-0.068429,-0.214413,0.493163,-0.504357,0.274183,-0.244008,0.781606
1.167291,0.839277,0.609508,-0.015903,-0.041081,0.474413,-0.492086,0.281888,-0.246957,0.78575
1.643972,0.627528,0.547957,0.011403,0.002281,0.471745,-0.477755,0.28703,-0.249813,0.791806
1.832951,0.368874,0.362377,0.013331,-0.01191,0.452109,-0.460762,0.288703,-0.25394,0.799914
1.387805,-0.077627,0.315446,0.013607,-0.042075,0.493708,-0.446163,0.28709,-0.25656,0.807896
0.608956,-0.289873,0.148461,-0.06732,-0.023926,0.524878,-0.437729,0.283927,-0.256626,0.813586
0.04481,-0.369624,-0.088014,-0.121573,-0.022592,0.575631,-0.436161,0.280609,-0.255705,0.815866
-0.158111,-0.576484,-0.495733,-0.042032,0.107636,0.553803,-0.438693,0.275771,-0.255866,0.816107
-0.371997,-0.579718,-0.827908,0.028886,0.085272,0.475539,-0.443939,0.268427,-0.257965,0.815058
-0.737322,-0.395345,-1.036286,0.097515,-0.1102,0.398471,-0.452304,0.261737,-0.262005,0.811337
-1.100695,-0.573753,-1.032575,0.309697,-0.170784,0.352043,-0.463834,0.255679,-0.265859,0.805484
-1.051633,-0.892192,-0.926604,0.477911,-0.098749,0.249446,-0.477129,0.248294,-0.267671,0.799407
-0.889264,-1.132488,-0.67219,0.566849,-0.108653,0.101858,-0.489708,0.238773,-0.266747,0.794997
-0.603989,-1.201495,-0.231903,0.582558,-0.193358,-0.035442,-0.499707,0.229193,-0.262898,0.792873
-0.381391,-1.484854,0.186624,0.631817,-0.120041,-0.085676,-0.507169,0.219959,-0.255286,0.793238
-0.028102,-1.86181,0.572351,0.633498,-0.029547,-0.183472,-0.512229,0.209204,-0.243207,0.796684
0.336259,-1.870061,0.830421,0.507933,0.033489,-0.101553,-0.514108,0.197354,-0.228027,0.802962
