"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.212346,-0.409868,-0.162505,-0.039239,-0.00349,-0.036502,-0.835203,0.011748,-0.415522,0.360055
0.261823,-0.445402,-0.163431,-0.017052,-0.002969,-0.008565,-0.835607,0.007655,-0.413381,0.361688
0.29381,-0.506101,-0.144751,0.009062,-0.011792,-0.002876,-0.836107,0.00322,-0.410788,0.363549
0.415924,-0.541192,-0.084364,-0.008478,0.028985,-0.008982,-0.836583,-0.00141,-0.407585,0.366062
0.639604,-0.588058,0.078477,-0.051494,0.109239,-0.013979,-0.836693,-0.00589,-0.403582,0.370179
1.082454,-0.822996,0.43891,-0.060926,0.33855,-0.104889,-0.836215,-0.010034,-0.397073,0.378123
1.922505,-1.080139,0.958419,-0.07657,0.612997,-0.266147,-0.834342,-0.013657,-0.386449,0.392866
3.045684,-1.075848,1.670993,-0.090493,0.870356,-0.441927,-0.828906,-0.016704,-0.371364,0.418002
4.231449,-0.712384,2.344439,-0.175394,1.178564,-0.591866,-0.816422,-0.017284,-0.354466,0.455533
4.713257,-0.233553,2.868491,-0.176872,1.022284,-0.767431,-0.796914,-0.013915,-0.33754,0.500801
5.190372,0.101848,3.33428,-0.045845,1.093603,-1.013894,-0.771608,-0.00623,-0.320349,0.549508
5.943676,0.771464,4.006077,-0.008192,1.102516,-1.250885,-0.738497,0.00642,-0.302298,0.602659
5.316665,3.161119,4.800261,-0.070087,0.534034,-1.684175,-0.647489,0.058998,-0.272146,0.709376
4.14515,5.200594,4.458406,-0.524275,0.29059,-1.090384,-0.598403,0.10534,-0.267027,0.748007
2.644787,7.185706,3.99376,-0.763741,-0.326582,-0.156252,-0.550743,0.167325,-0.27441,0.770314
1.58711,8.218909,3.097209,-0.716975,-0.143335,1.197801,-0.505148,0.241251,-0.292222,0.77539
0.647098,7.302406,1.347718,-0.50144,0.384845,2.024699,-0.467124,0.309382,-0.315618,0.765809
-1.377185,4.974921,0.287067,-0.443297,1.032471,1.168419,-0.447592,0.357126,-0.336698,0.7475
-2.219861,4.36098,1.47298,-0.649199,0.786731,-0.308267,-0.444206,0.40083,-0.342252,0.724486
-1.576359,4.151222,1.874345,-1.458707,0.910618,-0.601557,-0.435601,0.445638,-0.34134,0.703666
-0.243996,3.155663,1.870851,-1.448278,1.112644,0.423037,-0.421145,0.482777,-0.339568,0.688663
0.617477,1.61831,1.516439,-1.320172,0.757041,0.861905,-0.402386,0.505129,-0.339371,0.683928
0.581414,0.445809,1.164388,-1.182569,0.239856,0.747154,-0.388144,0.515009,-0.337309,0.685808
0.422947,-0.21218,0.89759,-1.063007,-0.019153,0.448452,-0.379029,0.517855,-0.333203,0.690753
0.3657,-0.641225,0.685676,-0.999744,-0.171182,0.381159,-0.373714,0.516568,-0.327943,0.6971
0.386403,-0.99072,0.458697,-0.982905,-0.184479,0.431721,-0.370798,0.51173,-0.322798,0.704587
0.550364,-1.282245,0.257957,-0.968833,-0.17812,0.489826,-0.369411,0.50349,-0.318406,0.713198
0.722365,-1.458173,0.089698,-0.907352,-0.243853,0.466569,-0.368323,0.49223,-0.31525,0.722956
0.819495,-1.578461,-0.062193,-0.81637,-0.362982,0.441534,-0.367292,0.478739,-0.313374,0.733282
0.678012,-1.711051,-0.283449,-0.724933,-0.501119,0.464879,-0.367498,0.463642,-0.312186,0.743318
0.432048,-1.887251,-0.57017,-0.639495,-0.646522,0.503102,-0.370848,0.446943,-0.311228,0.752231
-0.022309,-2.045298,-0.946409,-0.579568,-0.735206,0.533271,-0.378497,0.428534,-0.310557,0.759377
-0.564595,-2.149468,-1.388557,-0.526787,-0.830984,0.528547,-0.392126,0.409058,-0.310097,0.76338
-1.05379,-2.204189,-1.887047,-0.48231,-0.861784,0.524953,-0.411592,0.388392,-0.310589,0.763726
-1.485737,-2.233969,-2.443789,-0.453933,-0.867133,0.510438,-0.436337,0.366357,-0.312858,0.759942
-1.814662,-2.233073,-3.016848,-0.437206,-0.866666,0.510955,-0.46549,0.342408,-0.31752,0.751836
-2.139926,-2.206148,-3.653218,-0.436758,-0.830939,0.530351,-0.49836,0.316232,-0.32517,0.73885
-2.348855,-2.153498,-4.310532,-0.446505,-0.786391,0.530031,-0.534023,0.287271,-0.336033,0.720678
-2.437325,-2.087595,-5.001088,-0.478714,-0.717177,0.479252,-0.570876,0.254753,-0.350818,0.697229
-2.415873,-2.014875,-5.648714,-0.541546,-0.571111,0.423723,-0.607158,0.217972,-0.369355,0.668898
-2.590914,-1.839316,-6.113217,-0.639852,-0.343123,0.418122,-0.64264,0.17811,-0.390698,0.634544
-1.611311,-1.879688,-6.243113,-0.759801,0.126913,0.349561,-0.673232,0.134833,-0.413251,0.598165
0.357184,-2.210615,-6.021526,-0.820171,0.874555,0.4129,-0.6923,0.083558,-0.434343,0.570163
2.112479,-2.306504,-5.36992,-0.83527,1.512805,0.303006,-0.69806,0.024921,-0.451275,0.555376
2.644938,-2.322592,-4.592291,-0.658354,1.339423,-0.050417,-0.695064,-0.033545,-0.462307,0.549576
2.356824,-2.057515,-4.241405,-0.73928,0.892172,-0.705357,-0.688138,-0.088357,-0.469042,0.546497
