"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.604911,-0.222444,1.672148,0.104893,0.420625,0.2563,-0.288137,0.084964,0.599605,0.741776
-2.234164,-0.478727,1.473405,0.187431,0.764024,0.349378,-0.298604,0.075557,0.613753,0.726935
-2.916323,-0.397247,1.013482,-0.094548,0.912598,0.49219,-0.313339,0.06014,0.625896,0.711657
-2.920141,0.045045,0.258339,-0.552383,1.275499,0.316753,-0.332765,0.042196,0.6329,0.6978
-2.525113,0.442997,-1.039383,-0.778969,1.695441,0.033622,-0.353758,0.025112,0.630365,0.690554
-2.448148,1.049036,-2.621799,-0.956975,1.671863,-0.242669,-0.375376,0.008565,0.61546,0.692985
-1.923252,1.494039,-4.111418,-0.882482,1.512062,-0.326162,-0.398852,-0.008811,0.586731,0.704689
-0.777725,1.420484,-5.289346,-0.459499,1.236998,-0.558152,-0.415912,-0.024998,0.546831,0.726201
0.089552,1.058023,-6.212354,-0.069164,0.880756,-0.845466,-0.42295,-0.041656,0.498919,0.755286
0.71266,0.464393,-6.630379,0.34455,0.616755,-0.998296,-0.42186,-0.062195,0.445641,0.787128
1.630193,-0.12735,-6.830047,0.520989,0.760607,-1.14318,-0.410679,-0.085905,0.390078,0.819636
1.807643,-0.433834,-6.687097,0.589026,-0.013129,-0.920267,-0.388149,-0.109074,0.336102,0.851163
1.584544,-0.638326,-6.168615,0.753418,-0.215199,-0.675172,-0.364245,-0.132904,0.28468,0.876709
1.43668,-0.690829,-5.532517,0.95403,-0.296503,-0.592118,-0.340664,-0.155368,0.237243,0.896395
0.994229,-0.756883,-4.773416,1.059572,-0.504143,-0.518341,-0.319315,-0.176208,0.195252,0.910421
0.117343,-0.78603,-4.061856,1.045643,-0.665337,-0.320748,-0.304918,-0.195999,0.158189,0.918469
-0.737385,-0.69234,-3.464606,0.976357,-0.736302,-0.156172,-0.298566,-0.214559,0.12538,0.921468
-0.804763,-0.499872,-2.805813,0.910921,-0.526105,-0.070523,-0.298565,-0.230501,0.096874,0.921056
-0.724452,-0.360239,-2.257843,0.921106,-0.527779,0.03743,-0.29952,-0.242507,0.072813,0.919879
-0.672022,-0.270393,-1.810012,0.925904,-0.57119,0.023907,-0.300685,-0.251838,0.053453,0.918319
-0.601361,0.009334,-0.97276,0.794897,-0.48338,0.16163,-0.302787,-0.263647,0.027532,0.915452
-0.604949,0.150754,-0.593116,0.711423,-0.575744,0.220223,-0.306672,-0.265374,0.018703,0.913882
-0.638332,0.341585,-0.282247,0.639821,-0.482396,0.20263,-0.311459,-0.264453,0.01215,0.912639
-0.562136,0.524609,-0.047173,0.586971,-0.432396,0.165583,-0.316208,-0.261089,0.008032,0.91202
-1.018097,0.754838,0.154498,0.49307,-0.49632,0.227308,-0.323481,-0.255162,0.00436,0.911171
-1.31891,0.905651,0.446654,0.412873,-0.526107,0.174724,-0.335274,-0.246492,0.001135,0.909303
-0.506304,1.002988,0.694623,0.357822,-0.24701,-0.004862,-0.345584,-0.235899,0.000986,0.908252
0.24901,1.063709,0.783189,0.310976,-0.070422,-0.099637,-0.348411,-0.223818,0.00386,0.91022
0.041711,1.108505,0.92003,0.248621,-0.302249,-0.206141,-0.347956,-0.21089,0.008409,0.913445
-0.740072,1.042295,1.075994,0.212348,-0.378113,-0.130524,-0.353686,-0.197367,0.012698,0.914216
-0.791899,0.9367,1.132628,0.15392,-0.158796,-0.236675,-0.36335,-0.184677,0.017878,0.912991
-0.380851,0.933408,1.138319,0.083557,0.074837,-0.219637,-0.371073,-0.172078,0.023861,0.912209
-0.119229,0.948735,1.194296,0.068196,-0.041217,-0.164389,-0.375452,-0.159271,0.030501,0.912545
-0.291508,0.913209,1.227294,0.076203,-0.121365,-0.163676,-0.379636,-0.146162,0.037522,0.912746
-0.198409,0.773681,1.284273,0.065046,-0.025889,-0.211017,-0.384205,-0.133793,0.045453,0.912371
-0.139236,0.747445,1.301047,-0.00498,0.046741,-0.204193,-0.38794,-0.121912,0.054239,0.911975
-0.215583,0.728516,1.313881,-0.01498,-0.016194,-0.179997,-0.390916,-0.10995,0.062961,0.911664
-0.477475,0.561949,1.342805,-0.020503,-0.055575,-0.180483,-0.396021,-0.099045,0.072199,0.910025
-0.451459,0.517852,1.408428,-0.100119,0.063665,-0.115428,-0.402347,-0.08918,0.082186,0.907419
-0.319247,0.468039,1.369122,-0.107584,0.098469,-0.106113,-0.407157,-0.079272,0.092528,0.905195
-0.666562,0.303629,1.390956,-0.114466,-0.00825,-0.067061,-0.412972,-0.070644,0.103013,0.902137
-0.385759,0.182017,1.443281,-0.178842,0.008141,-0.059443,-0.419433,-0.063229,0.114477,0.898317
0.277832,0.149563,1.445149,-0.195674,0.188889,-0.058894,-0.421023,-0.055719,0.126675,0.896431
0.485814,0.056456,1.363995,-0.10816,0.13253,-0.115724,-0.418033,-0.048092,0.139018,0.896443
0.233247,-0.192705,1.22448,-0.020594,0.041246,-0.120019,-0.415212,-0.042766,0.151231,0.896047
0.285212,-0.34572,1.143295,-0.012035,0.192732,-0.005482,-0.413339,-0.039906,0.162982,0.894983
