"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.518509,1.02453,-0.265837,1.39023,2.424014,0.116655,-0.220299,-0.086148,-0.927081,0.290804
-4.562593,0.638768,1.330365,1.059481,2.67423,-0.141653,-0.224708,-0.045055,-0.930188,0.286752
-5.555087,0.579366,3.350091,0.089961,2.969526,-0.461538,-0.234365,0.009159,-0.925663,0.296881
-4.734427,0.175934,5.345927,-0.588312,3.115554,-0.227492,-0.244937,0.06984,-0.911182,0.323846
-2.497936,-0.855699,7.320401,-0.487178,2.861595,0.354631,-0.253798,0.116112,-0.885227,0.372127
-2.11299,-1.432017,8.875642,-1.101967,2.487985,-0.124971,-0.261892,0.150333,-0.846316,0.43882
-2.910725,-1.443313,9.748639,-1.406355,1.954417,-0.669838,-0.269827,0.188768,-0.793787,0.511334
-3.473655,-1.325598,9.775497,-1.604376,1.400271,-0.6448,-0.278148,0.23307,-0.729227,0.580121
-2.301329,-1.118487,9.240997,-1.731268,0.973562,-0.904777,-0.280319,0.272724,-0.660381,0.641045
-1.037839,-0.848024,8.423716,-1.881164,0.44196,-0.883677,-0.271591,0.300344,-0.594327,0.694844
-0.937764,-0.388593,7.518742,-1.809099,-0.238919,-1.012527,-0.256717,0.321831,-0.532773,0.739374
-2.102062,-0.054237,6.51009,-1.51794,-0.676057,-1.044085,-0.24516,0.344938,-0.474482,0.771869
-3.194068,0.083203,5.48345,-1.247083,-0.719127,-0.864687,-0.244631,0.371712,-0.418111,0.79194
-3.881844,0.03162,4.592852,-1.074858,-0.737573,-0.597393,-0.253605,0.398665,-0.364446,0.802452
-3.771232,-0.074798,3.8278,-1.014982,-0.714004,-0.41798,-0.267649,0.422546,-0.314682,0.806718
-3.094216,-0.186026,3.074221,-0.971422,-0.713122,-0.373504,-0.28132,0.441145,-0.271467,0.807809
-2.092567,-0.32903,2.354273,-0.917675,-0.638531,-0.343041,-0.290806,0.453479,-0.237372,0.808359
-1.153861,-0.546267,1.821217,-0.815746,-0.592947,-0.222914,-0.29533,0.459651,-0.211986,0.810286
-0.406933,-0.669757,1.365824,-0.777745,-0.562877,-0.118521,-0.295334,0.460888,-0.19387,0.81411
-0.150653,-0.774233,0.932046,-0.71636,-0.600108,-0.085909,-0.293349,0.458822,-0.18126,0.818886
-0.069479,-0.872089,0.518287,-0.632789,-0.56542,-0.079154,-0.292361,0.454378,-0.172451,0.823606
-0.146004,-0.919454,0.152979,-0.600258,-0.504208,-0.089858,-0.293317,0.448047,-0.166852,0.827877
0.186904,-0.925324,-0.175913,-0.540897,-0.389101,-0.072863,-0.294924,0.440372,-0.164172,0.831949
0.505605,-0.995766,-0.527721,-0.480277,-0.459545,-0.072717,-0.295092,0.430521,-0.166054,0.836659
0.630979,-1.107765,-0.818316,-0.398944,-0.499809,-0.041107,-0.295367,0.418844,-0.170757,0.841528
0.969623,-1.141619,-1.147911,-0.370812,-0.396278,-0.063334,-0.294535,0.404858,-0.179325,0.846866
0.873209,-1.169201,-1.476836,-0.323858,-0.426085,-0.102014,-0.293871,0.389385,-0.190752,0.851841
0.871712,-1.128723,-1.839368,-0.299802,-0.366393,-0.127407,-0.295321,0.372779,-0.204883,0.855479
0.751159,-1.113337,-2.235167,-0.277587,-0.349759,-0.095971,-0.29817,0.355475,-0.221983,0.857587
0.738808,-1.146001,-2.591383,-0.247601,-0.29648,-0.058396,-0.30297,0.336616,-0.241969,0.858108
0.866889,-1.125359,-2.968285,-0.21869,-0.250468,-0.084664,-0.308204,0.316359,-0.264833,0.8572
1.042627,-0.997768,-3.354694,-0.234277,-0.161226,-0.178728,-0.312818,0.294579,-0.291606,0.854596
1.138247,-0.908648,-3.69519,-0.245585,-0.073328,-0.210253,-0.316426,0.272103,-0.321682,0.849915
1.373076,-0.894723,-3.988141,-0.214381,0.024604,-0.100877,-0.319177,0.247919,-0.354661,0.843136
1.712162,-0.940934,-4.243087,-0.180208,0.059976,-0.076656,-0.319024,0.221465,-0.38996,0.83493
1.776332,-0.981537,-4.495403,-0.188197,0.107265,-0.129364,-0.317547,0.192365,-0.426838,0.824602
1.379641,-0.922861,-4.747452,-0.246908,0.139127,-0.198915,-0.316819,0.162774,-0.46437,0.810858
1.017484,-0.828303,-4.922148,-0.225462,0.27585,-0.232835,-0.318858,0.134721,-0.5021,0.792512
0.539692,-0.693842,-5.048237,-0.213531,0.312266,-0.211453,-0.322806,0.108801,-0.53954,0.769971
0.268573,-0.576448,-5.119074,-0.202784,0.404224,-0.218659,-0.328368,0.085232,-0.576272,0.743519
0.112047,-0.4314,-5.148452,-0.204328,0.470259,-0.184051,-0.333795,0.063528,-0.612156,0.71401
0.163084,-0.288054,-5.106323,-0.160777,0.51825,-0.1627,-0.337955,0.043016,-0.646771,0.682366
0.221441,-0.106743,-4.988359,-0.107305,0.560223,-0.190367,-0.339503,0.02314,-0.679748,0.649727
0.091216,0.081334,-4.807145,-0.01974,0.577436,-0.23917,-0.339333,0.005316,-0.710697,0.616226
0.048073,0.270533,-4.588065,0.090647,0.616309,-0.221041,-0.337614,-0.010023,-0.739398,0.582416
-0.002333,0.456659,-4.337213,0.207843,0.621517,-0.157667,-0.333999,-0.02312,-0.765855,0.548977
