"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.104637,1.075686,-1.518916,0.658022,1.105843,0.396177,-0.21986,-0.011162,-0.892088,0.394608
-0.78263,0.748182,-1.011584,0.579572,1.441688,0.563801,-0.215456,-0.001399,-0.899107,0.381029
-1.016916,0.265959,-0.145601,0.402616,1.761046,0.567536,-0.214003,0.006314,-0.902474,0.373769
-2.242522,0.075965,1.178433,-0.079086,2.043316,0.181496,-0.21874,0.021929,-0.900624,0.374897
-4.017089,-0.118092,2.643826,-0.358172,1.95022,0.143745,-0.229806,0.054375,-0.89232,0.384705
-3.908341,-0.803104,4.281236,-0.234044,2.202727,0.282519,-0.247306,0.097123,-0.874408,0.405978
-3.527444,-1.504429,5.789667,-0.272522,1.984607,-0.008559,-0.266839,0.136472,-0.845783,0.441388
-3.98422,-2.204077,7.160358,-0.153375,1.474879,-0.33349,-0.289084,0.176128,-0.804764,0.487612
-3.837043,-2.837024,8.11703,-0.171254,1.293378,-0.402052,-0.313803,0.216715,-0.750108,0.540278
-3.775989,-3.015006,8.319852,-0.55669,0.633627,-0.621808,-0.336789,0.254233,-0.684501,0.594472
-1.838564,-2.661582,8.060088,-0.767384,0.517362,-1.05654,-0.349531,0.281942,-0.616753,0.646492
-0.5208,-1.884674,7.437959,-0.817137,-0.13206,-1.076534,-0.348078,0.30043,-0.553573,0.694364
-1.453425,-1.395958,6.665332,-0.731842,-0.65861,-0.979825,-0.33979,0.316895,-0.495516,0.733883
-2.557813,-1.116408,5.791755,-0.586374,-0.744913,-0.689499,-0.340527,0.338123,-0.438255,0.760031
-3.313986,-1.072589,4.91571,-0.559665,-0.690362,-0.523106,-0.349314,0.36037,-0.383146,0.775443
-3.274215,-0.930362,3.994865,-0.632052,-0.637122,-0.655409,-0.362766,0.380352,-0.3324,0.783098
-1.48244,-0.484211,2.473355,-0.632612,-0.475398,-0.621796,-0.380165,0.407635,-0.257967,0.789152
-1.159916,-0.451327,1.9459,-0.62115,-0.571138,-0.497881,-0.382062,0.415501,-0.233745,0.791676
-1.086798,-0.456568,1.485446,-0.602835,-0.552005,-0.372699,-0.385162,0.421112,-0.213665,0.792882
-0.811298,-0.520102,1.142431,-0.605976,-0.444059,-0.302142,-0.388066,0.424267,-0.197402,0.793999
-0.514499,-0.579833,0.838445,-0.589895,-0.439361,-0.304485,-0.390345,0.424995,-0.184618,0.795566
-0.327438,-0.609952,0.564011,-0.590242,-0.44666,-0.35161,-0.391456,0.423724,-0.175098,0.797848
-0.059485,-0.581466,0.292066,-0.549101,-0.455739,-0.353083,-0.392616,0.42099,-0.168419,0.80016
0.20742,-0.648416,0.057219,-0.482687,-0.417192,-0.294639,-0.39214,0.416625,-0.165048,0.803373
0.772967,-0.74111,-0.204068,-0.4361,-0.353301,-0.233802,-0.38995,0.409947,-0.164943,0.807884
1.101672,-0.852824,-0.48971,-0.3775,-0.39028,-0.209612,-0.384882,0.400452,-0.168529,0.814311
1.280058,-0.910285,-0.80968,-0.344939,-0.377164,-0.189975,-0.379214,0.388692,-0.17533,0.821203
1.272169,-0.978326,-1.110796,-0.296429,-0.364069,-0.177128,-0.374141,0.374975,-0.184456,0.827882
1.271717,-1.030426,-1.423577,-0.288107,-0.307279,-0.171938,-0.37015,0.359383,-0.19602,0.833912
1.167579,-1.065698,-1.755943,-0.271636,-0.303572,-0.144574,-0.367658,0.342287,-0.209679,0.838869
1.052661,-1.127239,-2.091878,-0.254229,-0.258451,-0.117627,-0.367191,0.323423,-0.225663,0.842404
1.040318,-1.119387,-2.416717,-0.27211,-0.155686,-0.095087,-0.368074,0.303271,-0.243828,0.84445
0.969976,-1.076957,-2.744005,-0.254108,-0.097273,-0.099167,-0.369911,0.281642,-0.264549,0.844901
0.91057,-0.975105,-3.054248,-0.224191,-0.00927,-0.083427,-0.372586,0.259656,-0.287811,0.843163
0.908626,-0.907021,-3.29152,-0.21539,0.076068,-0.013096,-0.376023,0.237055,-0.313333,0.839187
1.130036,-0.874661,-3.4428,-0.210779,0.197426,0.020742,-0.377968,0.21361,-0.340428,0.834038
1.210504,-0.768808,-3.594295,-0.202159,0.229727,-0.054488,-0.378298,0.189167,-0.368918,0.827651
1.241827,-0.485464,-3.800594,-0.172996,0.350443,-0.113387,-0.375251,0.140849,-0.429167,0.809422
1.219533,-0.361372,-3.824173,-0.148723,0.397082,-0.112441,-0.372253,0.117803,-0.459747,0.797611
1.128303,-0.243232,-3.8859,-0.112174,0.405109,-0.099634,-0.368453,0.095509,-0.490394,0.783986
0.950704,-0.136868,-3.92839,-0.09414,0.404925,-0.072212,-0.364642,0.074408,-0.520858,0.768249
0.683643,-0.002434,-3.940132,-0.064213,0.39436,-0.04722,-0.361438,0.055155,-0.551029,0.750125
0.48939,0.139271,-3.886703,-0.014186,0.435872,-0.044884,-0.358556,0.038335,-0.580483,0.730074
0.4177,0.261641,-3.819171,0.046269,0.441285,-0.049819,-0.355347,0.023322,-0.609021,0.708715
0.351851,0.418905,-3.763936,0.077958,0.438459,-0.087786,-0.351112,0.009817,-0.636676,0.68649
0.290178,0.635756,-3.720039,0.088807,0.46261,-0.091586,-0.345662,-0.00183,-0.663745,0.663293
