"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.433016,-0.894523,0.400669,-0.478236,-0.149721,0.574039,-0.4873,0.023967,-0.343599,0.802436
1.641333,-1.642466,0.473553,-0.521546,-0.171678,0.674027,-0.479124,0.010729,-0.334399,0.811482
1.953843,-2.475464,0.61292,-0.427939,-0.251533,0.581366,-0.471462,-0.009349,-0.320215,0.821644
2.485241,-2.990762,0.709294,-0.340522,-0.135447,0.454435,-0.462136,-0.035826,-0.30142,0.833243
3.449879,-3.235852,0.710551,-0.281256,-0.008109,0.300045,-0.446927,-0.067458,-0.279512,0.8471
3.963944,-3.237248,0.50357,-0.192293,-0.167921,0.075036,-0.423953,-0.102725,-0.256821,0.862412
3.755944,-2.904946,0.232342,-0.149762,-0.478616,-0.051872,-0.398468,-0.137703,-0.236229,0.875476
3.581182,-2.530749,0.044405,0.033342,-0.598876,-0.324905,-0.372333,-0.169513,-0.218861,0.885852
3.091883,-2.116142,-0.197993,0.172084,-0.722442,-0.612561,-0.347055,-0.19744,-0.205018,0.893609
1.873894,-1.554592,-0.5382,0.264143,-1.026348,-0.868642,-0.327647,-0.220322,-0.196809,0.897425
1.041436,-0.932083,-0.921171,0.370555,-1.039896,-1.038153,-0.316228,-0.236517,-0.196439,0.897481
0.973891,-0.037845,-1.072606,0.428873,-0.725549,-1.190088,-0.306265,-0.246068,-0.201633,0.897216
1.331525,0.941739,-1.26703,0.479692,-0.469593,-1.409527,-0.292037,-0.247812,-0.210261,0.899496
1.364315,1.957707,-1.728461,0.486507,-0.769333,-1.500225,-0.272775,-0.241844,-0.224186,0.903795
0.398158,2.940142,-2.49781,0.276749,-1.00975,-1.462932,-0.252982,-0.22759,-0.247099,0.907273
-1.698339,4.32481,-3.244192,-0.259381,-1.146583,-1.310776,-0.243442,-0.199873,-0.28397,0.90562
-2.034114,5.383199,-3.203459,-0.499985,-0.107998,-0.908151,-0.240808,-0.157295,-0.329065,0.899437
-0.796425,5.171969,-2.667451,-0.414071,0.97059,-0.379932,-0.230951,-0.110281,-0.369708,0.893205
-1.804143,5.032333,-2.864776,-0.477195,0.124998,-0.11678,-0.217921,-0.067924,-0.408681,0.883672
-2.199245,4.235107,-2.06609,-0.411666,0.4422,-0.11505,-0.213999,-0.023014,-0.441381,0.871124
-2.411756,3.318992,-1.256721,-0.710721,0.467152,0.268978,-0.218089,0.016606,-0.463932,0.858445
-1.379452,2.497997,-0.523454,-0.829245,1.087001,0.611276,-0.221177,0.048511,-0.477006,0.84923
-0.464913,1.802644,0.02284,-0.787332,0.914076,0.370143,-0.218539,0.070283,-0.483219,0.844868
0.049789,1.281529,0.390578,-0.789357,0.626002,0.302112,-0.212487,0.08454,-0.484507,0.844367
0.227807,0.913195,0.642467,-0.802829,0.450697,0.414713,-0.205447,0.094037,-0.482544,0.846227
0.238187,0.657665,0.844842,-0.75828,0.307064,0.450515,-0.199028,0.10096,-0.477995,0.849539
0.146768,0.582836,1.008135,-0.785992,0.266106,0.495308,-0.193421,0.107008,-0.471464,0.853733
-0.129105,0.551726,1.09201,-0.719503,0.150964,0.528571,-0.189477,0.113748,-0.463565,0.85806
-0.453408,0.543495,1.151136,-0.630977,0.082375,0.543735,-0.188123,0.121945,-0.454604,0.862018
-0.740876,0.466353,1.214482,-0.497564,0.027767,0.533514,-0.189535,0.131252,-0.444574,0.865565
-0.965717,0.353141,1.237368,-0.393716,-0.003077,0.54195,-0.193508,0.140943,-0.433525,0.868761
-1.273315,0.235015,1.16157,-0.349128,-0.002945,0.571821,-0.200038,0.150486,-0.422001,0.871352
-1.630592,0.15464,1.104459,-0.317118,-0.056985,0.576745,-0.210214,0.16064,-0.410303,0.872729
-1.859879,0.001558,1.064429,-0.238407,-0.063886,0.554747,-0.2235,0.170801,-0.398202,0.873104
-1.967214,-0.198409,1.082573,-0.188515,-0.015597,0.514531,-0.238483,0.179753,-0.385256,0.873151
-2.660983,-0.421937,1.060865,-0.112845,-0.040412,0.484008,-0.257545,0.188294,-0.370944,0.872133
-3.219852,-0.674395,1.058296,-0.021709,-0.056122,0.41193,-0.283399,0.19727,-0.354555,0.868942
-3.268883,-0.926652,1.076772,0.005342,0.242704,0.467131,-0.312403,0.204903,-0.336318,0.864471
-3.29146,-1.264236,1.00982,0.077532,0.29081,0.42186,-0.341711,0.209616,-0.317032,0.859526
-3.321774,-1.600412,0.909075,0.138514,0.10901,0.304645,-0.372591,0.210971,-0.296771,0.853577
-3.120122,-1.764718,0.855459,0.132759,-0.011994,0.170782,-0.40316,0.209329,-0.275856,0.847081
-2.85927,-1.896755,0.723954,0.160314,-0.141049,-0.006151,-0.431386,0.205115,-0.255381,0.840604
-2.751527,-1.961761,0.474349,0.161317,-0.376288,-0.076308,-0.458534,0.198635,-0.236161,0.833378
-2.579176,-2.034862,0.161891,0.163485,-0.418872,-0.140531,-0.484508,0.189523,-0.218782,0.825511
-2.387911,-1.979941,-0.152114,0.074439,-0.420372,-0.227605,-0.508901,0.178331,-0.204228,0.817012
-2.292373,-1.817994,-0.570317,0.009026,-0.403057,-0.289054,-0.532339,0.165721,-0.193214,0.807354
