"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.609639,-2.984894,0.902412,-0.043274,0.174773,0.202391,-0.23896,0.289967,0.414212,-0.829003
-1.413766,-2.88367,0.892213,-0.065296,0.272772,0.148174,-0.21149,0.30991,0.417945,-0.827375
-1.000754,-2.958999,0.747801,-0.133698,0.362972,0.105073,-0.186631,0.330599,0.420617,-0.823987
-0.807646,-2.90683,0.558677,-0.201005,0.263438,0.004125,-0.164593,0.35219,0.423488,-0.818248
-0.403687,-2.55566,0.4242,-0.270641,0.195326,-0.253905,-0.146104,0.372694,0.426012,-0.811336
-0.000629,-2.070192,0.077809,-0.3439,0.167258,-0.426066,-0.133532,0.390982,0.427837,-0.803902
0.352183,-1.386413,-0.199167,-0.376955,0.09903,-0.550301,-0.127877,0.405509,0.43009,-0.796387
0.654193,-0.852176,-0.54367,-0.288999,0.183332,-0.577545,-0.128576,0.416224,0.432169,-0.789592
0.839174,-0.30382,-1.117795,-0.236747,0.156748,-0.550249,-0.135258,0.42297,0.436152,-0.782671
1.421024,0.333157,-1.937664,-0.133427,0.065914,-0.855968,-0.15019,0.425738,0.443149,-0.774474
2.436852,1.374035,-2.542152,0.218123,-0.231368,-1.549967,-0.178246,0.42406,0.450905,-0.764909
3.513153,3.033657,-3.548245,0.545453,-0.49838,-2.205328,-0.224003,0.415787,0.456482,-0.754035
4.454064,4.544866,-4.236024,0.852234,-0.324264,-1.980805,-0.286988,0.394586,0.460449,-0.74157
5.742307,4.910944,-4.392647,1.334057,0.272033,-1.259683,-0.363144,0.369142,0.457091,-0.723137
6.194615,5.082581,-4.361796,1.236504,0.277668,-0.735683,-0.443854,0.342914,0.446208,-0.697354
5.885335,5.378407,-4.477181,-0.316246,-0.512004,-0.00573,-0.523496,0.311797,0.430655,-0.665786
5.373717,4.595283,-3.79347,-1.578844,-0.996532,0.542321,-0.593015,0.27967,0.411252,-0.633238
4.040484,2.848566,-3.322683,-1.338046,-1.010684,0.510692,-0.646057,0.252478,0.398374,-0.600137
3.444352,2.202224,-1.711776,-0.995623,-0.578717,-0.510577,-0.683465,0.236145,0.388747,-0.570952
2.002809,2.102072,-1.420357,-1.357921,-0.387316,-0.707606,-0.711844,0.224493,0.375125,-0.549693
-0.477384,1.015107,-0.643024,-1.088358,-0.648275,0.233267,-0.723802,0.210476,0.367678,-0.544633
-1.803231,-0.288356,0.027912,-0.839302,-0.269181,0.605245,-0.718836,0.202211,0.369378,-0.553124
-2.320012,-0.780978,0.222154,-0.724824,0.076017,0.113552,-0.70446,0.199045,0.376953,-0.567471
-2.507307,-0.665673,-0.066766,-0.765381,0.174565,-0.151042,-0.687515,0.194491,0.38648,-0.583207
-2.440035,-0.499129,-0.18746,-0.633516,0.106732,-0.015087,-0.671055,0.187481,0.395756,-0.598259
-2.61633,-0.496531,-0.410204,-0.552937,0.095765,0.338941,-0.654376,0.17828,0.40545,-0.612877
-2.517192,-0.578866,-0.508145,-0.374889,0.274056,0.385102,-0.636809,0.167965,0.416429,-0.626777
-2.0645,-0.471007,-0.496394,-0.257826,0.407924,0.194264,-0.620796,0.158532,0.426739,-0.638259
-1.403163,-0.263909,-0.437944,-0.194139,0.412563,0.094777,-0.608689,0.150332,0.43482,-0.646397
-0.782616,-0.089912,-0.304601,-0.167852,0.305137,0.138395,-0.601592,0.144599,0.439821,-0.650951
-0.688433,-0.041087,-0.223194,-0.174373,0.150033,0.301867,-0.597143,0.140332,0.442864,-0.65391
-0.923594,-0.029388,-0.158272,-0.10912,0.05328,0.306601,-0.592026,0.135894,0.445401,-0.657766
-1.064127,0.053768,-0.10107,-0.057819,0.061048,0.194267,-0.58558,0.130478,0.447612,-0.66311
-0.925003,0.064624,0.001233,-0.01978,0.148155,0.114866,-0.578988,0.125222,0.448822,-0.669068
-0.635672,0.049064,0.108097,0.013195,0.115521,0.10083,-0.574092,0.121786,0.449029,-0.673765
-0.632646,0.04266,0.207885,-0.002272,-0.001497,0.177385,-0.569944,0.119797,0.448358,-0.678077
-0.873297,0.058437,0.249517,-0.031517,-0.049228,0.211178,-0.564767,0.117389,0.447427,-0.683423
-1.080989,0.07808,0.319266,-0.012546,-0.060207,0.183505,-0.557878,0.114173,0.446233,-0.690372
-0.916999,0.022338,0.39948,0.0381,0.012354,0.187011,-0.550782,0.111376,0.44453,-0.697587
-1.02998,-0.038906,0.453182,-0.010286,-0.071527,0.245656,-0.543464,0.109659,0.442643,-0.704762
-1.127719,-0.134359,0.546499,0.043893,-0.045116,0.221593,-0.535984,0.10855,0.440246,-0.712125
-0.940317,-0.2473,0.593787,0.077734,0.004348,0.148221,-0.529185,0.108963,0.437424,-0.718854
-0.877007,-0.345826,0.586664,0.064795,0.021628,0.167959,-0.522937,0.110322,0.435264,-0.724508
-0.90584,-0.468125,0.623993,0.028343,0.033042,0.203644,-0.515239,0.112577,0.433707,-0.730584
-1.018783,-0.559496,0.660055,0.008026,0.058974,0.179077,-0.50523,0.115511,0.43272,-0.737668
-1.191655,-0.610195,0.680643,0.035684,0.112587,0.10253,-0.493694,0.118479,0.431949,-0.745419
