"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.038836,-1.308502,0.272052,0.082299,-0.045234,-0.020032,-0.721306,0.14356,-0.276027,0.618803
-0.016617,-1.327665,0.318545,0.079609,-0.058902,-0.039912,-0.724595,0.137633,-0.264689,0.621255
-0.060879,-1.345972,0.396401,0.095336,-0.066446,-0.080119,-0.727794,0.131918,-0.252739,0.623728
0.216025,-1.356106,0.604082,0.09444,0.026564,-0.120405,-0.730193,0.126929,-0.239945,0.627004
0.533236,-1.290709,0.860705,0.101941,0.138541,-0.160606,-0.729969,0.123038,-0.226217,0.633114
0.714272,-1.199132,1.078762,0.159925,0.1088,-0.237311,-0.727544,0.120852,-0.211564,0.641338
0.894349,-1.151979,1.290509,0.225212,0.078965,-0.335924,-0.723186,0.120138,-0.196152,0.651224
1.287388,-1.044475,1.594658,0.29857,0.083682,-0.480535,-0.716544,0.121233,-0.180354,0.662827
2.230424,-0.822655,2.007552,0.38404,0.332273,-0.671697,-0.704686,0.124735,-0.163729,0.679008
3.44186,-0.313401,2.415716,0.492505,0.663839,-0.959601,-0.683078,0.13174,-0.148089,0.702936
4.677047,0.410394,2.489075,0.589606,0.860613,-1.075145,-0.650408,0.142466,-0.136443,0.733524
5.254797,1.690172,2.473091,0.480014,0.245621,-0.888102,-0.60813,0.159161,-0.131541,0.766513
4.942303,3.427672,1.718076,0.275969,-0.384744,-0.540805,-0.560418,0.184293,-0.138509,0.795477
3.302956,5.305748,0.418467,0.027941,-0.918142,0.031851,-0.517938,0.218826,-0.160881,0.811155
0.889099,5.997265,-1.25479,-0.366993,-0.986683,0.815667,-0.491064,0.260846,-0.19854,0.807092
-1.933286,4.258896,-2.99848,-0.257051,-0.283749,1.376207,-0.490555,0.292438,-0.239634,0.785119
-4.948944,2.447193,-3.288893,-0.060979,0.457992,0.936881,-0.518416,0.31009,-0.270859,0.749483
-7.052961,3.748118,-2.493609,-0.464467,1.143126,-0.189154,-0.566692,0.334013,-0.28753,0.696148
-3.810739,3.806704,-1.416134,-1.067364,1.585593,-1.601422,-0.599747,0.365059,-0.301956,0.644871
-0.47862,3.401163,-1.22902,-1.397824,0.940508,-0.721431,-0.60498,0.38681,-0.325163,0.615343
0.038909,1.910882,-1.787913,-1.180158,0.04897,0.843378,-0.602533,0.394339,-0.350062,0.599089
0.198331,0.576314,-2.001286,-1.095475,0.189945,0.718395,-0.605217,0.389609,-0.36902,0.587997
0.84112,-0.154637,-1.90443,-0.970624,0.160345,0.053427,-0.609525,0.376844,-0.38314,0.582814
2.010195,-0.408864,-1.657374,-0.964295,0.234147,-0.139244,-0.608911,0.358775,-0.396945,0.585613
2.96957,-0.653865,-1.404365,-0.78469,0.008696,0.187205,-0.601451,0.336219,-0.411494,0.596562
2.880079,-0.928523,-1.166157,-0.641239,-0.217669,0.351115,-0.590702,0.311247,-0.424253,0.611724
2.261135,-1.186555,-0.984386,-0.579498,-0.404714,0.307505,-0.58264,0.287373,-0.43234,0.625323
1.718256,-1.302163,-0.809815,-0.554449,-0.460389,0.22869,-0.578103,0.265682,-0.436204,0.636347
1.381538,-1.374453,-0.678611,-0.523726,-0.498322,0.204789,-0.576033,0.246256,-0.43716,0.645318
1.238944,-1.561491,-0.64638,-0.454792,-0.513665,0.254722,-0.575536,0.227352,-0.436087,0.653374
1.092125,-1.748441,-0.667181,-0.408926,-0.525883,0.287262,-0.576402,0.207597,-0.433446,0.6609
0.861182,-1.903437,-0.788894,-0.376642,-0.488909,0.331203,-0.579348,0.18721,-0.429606,0.666894
0.76962,-2.058461,-0.939715,-0.338411,-0.443045,0.281223,-0.583844,0.165423,-0.425198,0.671542
0.573831,-2.079427,-1.16964,-0.351839,-0.500129,0.238619,-0.589658,0.142447,-0.421178,0.674256
0.446739,-2.067037,-1.429266,-0.30578,-0.545203,0.23808,-0.596642,0.118709,-0.418335,0.67448
0.357053,-2.055927,-1.698618,-0.250237,-0.579146,0.254024,-0.604215,0.093875,-0.416923,0.672523
0.288363,-2.109031,-2.003065,-0.212591,-0.549963,0.27242,-0.612193,0.0674,-0.416941,0.668458
-0.066593,-2.255032,-2.614459,-0.246097,-0.372532,0.229239,-0.630904,0.009017,-0.420639,0.651875
-0.047832,-2.287935,-2.84973,-0.278215,-0.250891,0.147309,-0.640698,-0.022739,-0.423816,0.63982
0.068306,-2.305062,-3.011302,-0.276759,-0.20453,0.041799,-0.649303,-0.056164,-0.42756,0.626453
0.360642,-2.278485,-3.149953,-0.290004,-0.165038,-0.07662,-0.655643,-0.091268,-0.431516,0.61286
0.428661,-2.328466,-3.245372,-0.331134,-0.101568,-0.171593,-0.659567,-0.128061,-0.435321,0.599223
0.343863,-2.278453,-3.217019,-0.47853,-0.037843,-0.310421,-0.662438,-0.16495,-0.438606,0.584459
-3.911149,1.750415,0.858484,-0.678394,0.532583,-0.74925,-0.667886,-0.180562,-0.448748,0.565642
-1.930837,2.502886,0.415946,-0.793608,5.055224,-2.932353,-0.670901,-0.149746,-0.459963,0.562051
-6.225956,2.306951,1.742695,0.095266,-0.518019,-2.081748,-0.68424,-0.111575,-0.472986,0.543738
