"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.337615,-2.124926,0.239927,0.256858,-0.489522,-0.452013,-0.548554,0.013266,-0.143706,0.823566
0.718737,-2.128396,0.534785,0.174347,-0.41195,-0.263291,-0.547197,-0.00273,-0.128776,0.827034
1.062983,-1.863754,0.618089,0.10036,-0.359166,0.037028,-0.542134,-0.017489,-0.112933,0.832485
1.051156,-1.669261,0.584342,0.050649,-0.424835,0.153513,-0.534787,-0.029897,-0.098233,0.838725
0.74626,-1.746616,0.679185,0.111621,-0.669966,0.003836,-0.529126,-0.04197,-0.083685,0.843363
0.764351,-1.749491,0.801804,0.070765,-0.700511,0.005993,-0.524428,-0.05329,-0.067793,0.847077
0.488689,-1.686757,0.688736,0.056874,-0.487769,0.090457,-0.520294,-0.064482,-0.052228,0.849946
0.000187,-1.715773,0.604562,0.157351,-0.557379,0.081107,-0.519637,-0.075453,-0.037907,0.850204
0.448618,-1.919744,0.613011,0.377092,-0.462049,-0.201573,-0.519563,-0.088044,-0.023202,0.849567
1.051267,-1.579885,0.619542,0.350795,0.069535,-0.493042,-0.51334,-0.100019,-0.008194,0.852297
0.235279,-1.546357,0.778143,0.413162,-0.129708,-1.033888,-0.508446,-0.109706,0.006028,0.854056
0.943749,-0.809735,0.688279,0.33289,0.22698,-1.636534,-0.50501,-0.116762,0.020033,0.854945
1.231916,0.286623,-0.038023,-0.087811,1.180978,-1.79205,-0.494433,-0.116452,0.024965,0.861018
1.300796,1.334073,-0.477427,-0.580272,0.668563,-1.786483,-0.485378,-0.11119,0.020085,0.866972
2.458239,2.896894,-0.952406,-1.155741,1.218412,-1.471108,-0.467841,-0.095772,0.006011,0.878588
0.954259,3.479305,-0.70205,-1.525885,0.715518,-1.149319,-0.450333,-0.070773,-0.016139,0.889905
-2.360075,4.905496,-0.549072,-2.02213,0.70823,-0.154658,-0.453995,-0.037194,-0.042479,0.889214
-4.490275,5.11286,0.362785,-1.840355,-0.772093,0.100928,-0.482747,0.009957,-0.066963,0.873139
-4.341884,4.855631,0.401995,-1.575079,0.323056,0.37061,-0.518314,0.058157,-0.087031,0.84876
-2.759201,4.805788,0.245301,-1.46104,0.274838,0.840017,-0.543238,0.104137,-0.107215,0.826168
-1.364748,4.034392,-0.032137,-1.098695,0.116601,0.802777,-0.554571,0.143345,-0.128235,0.809604
-0.625547,3.281775,-0.285492,-0.999161,0.081055,0.709825,-0.557369,0.173027,-0.148381,0.798363
-0.042268,2.824418,-0.319401,-0.983142,-0.127854,0.581444,-0.556085,0.195802,-0.166893,0.790303
0.77022,2.494282,-0.431423,-0.851327,-0.019855,0.643499,-0.549069,0.214087,-0.185257,0.786365
1.297999,2.065532,-0.533864,-0.642456,-0.122435,0.69945,-0.537432,0.227184,-0.203765,0.786152
1.670555,1.745128,-0.656776,-0.482123,-0.197659,0.756263,-0.523041,0.235818,-0.221925,0.788395
2.013459,1.529584,-0.76955,-0.355402,-0.207589,0.743429,-0.506378,0.240628,-0.240286,0.792428
1.92807,1.367815,-0.767216,-0.280901,-0.263631,0.684791,-0.488701,0.243332,-0.25866,0.796904
1.744133,1.178837,-0.645016,-0.202049,-0.355509,0.766582,-0.472459,0.245095,-0.27475,0.800764
1.618866,1.076872,-0.559702,-0.152543,-0.184399,0.783095,-0.457132,0.246543,-0.289074,0.804166
1.463741,0.930048,-0.411271,-0.05387,-0.195506,0.797683,-0.443079,0.247949,-0.301283,0.807113
1.37497,0.743104,-0.332404,0.024763,-0.034041,0.80985,-0.430028,0.248812,-0.311371,0.810072
1.287263,0.496012,-0.297062,0.105986,0.156092,0.736516,-0.417933,0.248478,-0.319944,0.813158
1.188674,-0.055742,-0.358755,0.19846,0.312077,0.651708,-0.408112,0.245084,-0.326472,0.816575
1.101027,-0.39806,-0.454684,0.142633,0.441775,0.639642,-0.400467,0.237574,-0.331582,0.820511
0.755531,-0.468212,-0.515417,0.072017,0.379154,0.643825,-0.395361,0.228796,-0.335986,0.823684
0.173835,-0.605015,-0.592432,0.166899,0.258951,0.683079,-0.394328,0.220794,-0.339624,0.82487
-0.726434,-1.016271,-0.75958,0.381086,0.038442,0.64234,-0.400645,0.212531,-0.34142,0.823254
-1.415403,-1.375554,-0.855838,0.534925,-0.143145,0.47697,-0.41555,0.202836,-0.340918,0.818506
-1.524919,-1.529812,-0.922715,0.598712,-0.019129,0.306407,-0.434432,0.19228,-0.339028,0.812008
-1.432449,-1.514429,-0.907547,0.579771,0.055808,0.276964,-0.453216,0.180536,-0.337126,0.805201
-1.518416,-1.45041,-0.710593,0.536625,-0.123356,0.302,-0.47118,0.169794,-0.334322,0.798366
-1.619303,-1.474314,-0.428337,0.532987,-0.152643,0.156551,-0.489623,0.160496,-0.329422,0.791196
-1.52576,-1.39103,0.016128,0.506188,-0.128937,-0.072748,-0.507276,0.153295,-0.321442,0.78476
-1.114954,-1.171967,0.601676,0.454005,-0.091505,-0.223873,-0.521619,0.148921,-0.3106,0.780553
-0.444691,-1.127625,1.239403,0.483806,-0.002271,-0.259724,-0.529932,0.147372,-0.296279,0.780815
