"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.15028,1.561988,-1.718868,1.210168,1.049306,0.395698,-0.238566,-0.012272,-0.874954,0.421179
0.30314,1.391827,-1.322943,0.915471,1.603226,0.621931,-0.224716,-0.010821,-0.884711,0.408254
0.025431,1.04065,-0.660367,0.56114,2.011743,0.776016,-0.212957,-0.009882,-0.891537,0.399643
-1.365064,0.78016,0.490576,0.097434,2.143412,0.596515,-0.207316,-0.0015,-0.893979,0.397265
-3.631071,0.608654,2.263915,-0.391034,2.031842,0.197277,-0.210758,0.026232,-0.889736,0.404058
-5.153441,-0.033187,4.07684,-0.624756,2.263019,-0.048218,-0.224961,0.074925,-0.874997,0.42209
-4.592755,-0.956685,5.681975,-0.558334,2.212309,-0.136405,-0.246051,0.127362,-0.847387,0.45296
-3.641535,-1.785728,6.973917,-0.442609,1.689793,-0.248937,-0.267145,0.170967,-0.807588,0.497198
-2.775084,-2.388039,7.85866,-0.427715,1.269911,-0.325363,-0.286016,0.205193,-0.756905,0.550623
-2.386632,-2.321302,8.096456,-0.688841,0.640165,-0.629622,-0.300786,0.233061,-0.698042,0.606587
-3.682984,-1.918199,7.879592,-0.742734,-0.104511,-1.15419,-0.315678,0.266188,-0.632744,0.655078
-3.403392,-1.480986,7.328969,-0.742485,0.040539,-1.014566,-0.328059,0.300366,-0.566082,0.694053
-3.313132,-1.150524,6.628098,-0.727643,-0.37104,-0.91283,-0.336547,0.332105,-0.501656,0.724419
-3.202074,-1.088724,5.95474,-0.609762,-0.426551,-0.702437,-0.34376,0.360393,-0.440583,0.746882
-3.077513,-0.937394,5.131944,-0.678439,-0.601236,-0.750033,-0.351246,0.384922,-0.383509,0.762484
-2.66566,-0.755538,4.291249,-0.64946,-0.665149,-0.722029,-0.358105,0.405671,-0.332924,0.772239
-1.930636,-0.649574,3.659124,-0.629563,-0.499605,-0.586701,-0.361856,0.421735,-0.290118,0.779123
-1.339198,-0.531077,3.0482,-0.676186,-0.528182,-0.518387,-0.361532,0.43363,-0.255018,0.785
-1.553637,-0.516626,2.405971,-0.670993,-0.748268,-0.428763,-0.362152,0.442742,-0.225426,0.788675
-1.351232,-0.554223,1.907194,-0.62302,-0.546262,-0.271374,-0.365297,0.449467,-0.200144,0.79024
-1.125808,-0.744806,1.515652,-0.591182,-0.43939,-0.178133,-0.368679,0.453018,-0.178689,0.791784
-0.792815,-0.860116,1.098113,-0.572491,-0.445429,-0.21061,-0.371769,0.453064,-0.160967,0.79411
-0.448648,-0.919436,0.666506,-0.564325,-0.43841,-0.279525,-0.374114,0.450211,-0.147848,0.797176
-0.005725,-0.885414,0.276552,-0.544033,-0.376087,-0.322544,-0.375207,0.445029,-0.139747,0.801024
0.184382,-0.85373,-0.064297,-0.494935,-0.36747,-0.319165,-0.375002,0.438394,-0.136223,0.805374
0.262531,-0.91841,-0.366278,-0.426847,-0.364384,-0.244688,-0.37548,0.430084,-0.135677,0.809713
0.433733,-1.005726,-0.642279,-0.392617,-0.30703,-0.197531,-0.376177,0.419904,-0.13757,0.814399
0.524149,-1.050229,-0.972727,-0.345224,-0.32994,-0.204541,-0.377085,0.407752,-0.142352,0.819317
0.677914,-0.985524,-1.319019,-0.319147,-0.292076,-0.249185,-0.378253,0.394207,-0.150235,0.823988
0.879514,-0.95122,-1.684223,-0.245413,-0.273534,-0.227123,-0.379218,0.379227,-0.162095,0.828315
1.04773,-0.949589,-2.016812,-0.202727,-0.287844,-0.153632,-0.379854,0.362695,-0.177345,0.832293
1.153933,-0.935131,-2.361301,-0.192976,-0.203779,-0.162566,-0.379974,0.344236,-0.196091,0.835865
1.255849,-0.852754,-2.696721,-0.193822,-0.160567,-0.15635,-0.380451,0.324745,-0.217755,0.838081
1.4238,-0.820173,-2.975924,-0.206693,-0.072168,-0.127739,-0.379986,0.303723,-0.242741,0.839309
1.513686,-0.80742,-3.19862,-0.23309,0.002979,-0.108664,-0.378705,0.281392,-0.269827,0.839402
1.451763,-0.758003,-3.445772,-0.27094,0.029443,-0.108189,-0.377472,0.25785,-0.298785,0.837709
1.495727,-0.639334,-3.689931,-0.293359,0.089798,-0.100987,-0.376182,0.233966,-0.32956,0.833749
1.509678,-0.554013,-3.852075,-0.325168,0.174033,-0.080947,-0.374369,0.209629,-0.362021,0.827553
1.717983,-0.558648,-3.966523,-0.315162,0.274188,-0.086316,-0.370875,0.184342,-0.395261,0.819902
1.693052,-0.469645,-4.134165,-0.311285,0.290763,-0.12195,-0.365979,0.158126,-0.429278,0.810417
1.49414,-0.323902,-4.287138,-0.260943,0.314414,-0.15618,-0.360695,0.13232,-0.464045,0.798156
1.165165,-0.144412,-4.396422,-0.237932,0.333207,-0.130036,-0.356782,0.108516,-0.499143,0.782168
0.87141,-0.020906,-4.469286,-0.19573,0.325766,-0.05584,-0.353796,0.086998,-0.534049,0.762923
0.874534,0.075724,-4.442134,-0.142381,0.371096,-0.038226,-0.350617,0.066706,-0.568345,0.741352
0.85228,0.247869,-4.406164,-0.143789,0.415135,-0.066963,-0.346065,0.04754,-0.601596,0.718374
0.926856,0.328493,-4.365754,-0.061923,0.43326,-0.070015,-0.339427,0.028921,-0.633883,0.694367
