"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.206085,-1.504025,-0.106265,0.231954,0.028953,-0.066316,-0.800752,0.058085,-0.359558,0.475542
0.181183,-1.468194,-0.060351,0.189877,0.105221,-0.076119,-0.805232,0.049689,-0.348152,0.477412
0.404093,-1.460349,0.066301,0.183197,0.235857,-0.07618,-0.808797,0.041743,-0.336595,0.480425
0.556459,-1.53574,0.185547,0.217945,0.194904,-0.070982,-0.811245,0.03394,-0.324154,0.485442
0.664414,-1.59088,0.306765,0.223771,0.175291,-0.069132,-0.813238,0.026407,-0.310391,0.491533
0.99317,-1.720517,0.552506,0.280811,0.386136,-0.091118,-0.814075,0.019095,-0.295131,0.499815
1.560536,-1.832097,1.086129,0.269345,0.758948,-0.133231,-0.812707,0.01306,-0.276815,0.512553
2.242602,-1.920094,1.726094,0.29858,0.887781,-0.292204,-0.80748,0.009526,-0.254588,0.532044
2.973468,-1.845793,2.474926,0.357167,0.840349,-0.559363,-0.797861,0.009688,-0.22806,0.557954
3.874717,-1.3401,3.171434,0.372741,1.12037,-0.944229,-0.781287,0.015473,-0.19928,0.591302
4.634419,-0.567563,3.887842,0.405895,1.036088,-1.407615,-0.756254,0.028957,-0.171241,0.630808
5.362137,0.527423,4.304468,0.294039,1.090634,-1.780403,-0.722049,0.051562,-0.14606,0.674279
5.70563,2.420973,3.834333,-0.216553,1.010453,-1.859133,-0.678787,0.082289,-0.130721,0.717906
4.927177,4.959287,2.975124,-0.682719,0.20148,-1.308126,-0.630721,0.124809,-0.135143,0.75389
2.969303,6.81293,1.836681,-0.59163,-0.562775,-0.34932,-0.587628,0.179262,-0.15887,0.772864
0.277237,7.371305,0.597114,-0.236123,-0.776878,0.742579,-0.559592,0.239543,-0.194142,0.769275
-2.109601,5.761219,-0.869048,0.351668,-0.636991,1.110377,-0.552999,0.292011,-0.229478,0.74583
-3.965177,3.899766,-2.173998,0.522584,-0.08472,1.199898,-0.568294,0.324286,-0.256656,0.711343
-4.833384,3.655388,-2.636659,0.064996,-0.11961,0.980386,-0.597613,0.345734,-0.277288,0.668161
-4.824127,4.376165,-3.063056,-0.887223,0.478441,-0.475986,-0.627379,0.368273,-0.306493,0.613867
-1.267047,4.467139,-2.797039,-1.829314,1.171168,-0.070004,-0.643414,0.386969,-0.339102,0.566818
2.445237,4.204859,-3.151136,-2.718704,1.859457,0.619985,-0.63417,0.388729,-0.387033,0.544908
2.179169,2.656322,-2.884932,-2.099004,0.351297,0.824792,-0.618161,0.378693,-0.434911,0.534154
1.557529,0.716163,-2.226169,-1.246398,-0.396635,0.567949,-0.610725,0.363207,-0.465847,0.527335
2.546527,-0.522105,-0.880629,-1.088874,-0.24991,0.126695,-0.60663,0.34473,-0.480538,0.531267
4.863973,-1.070718,0.630001,-1.036463,0.384911,-0.023338,-0.590574,0.321436,-0.488908,0.555761
5.471412,-1.442229,1.839106,-0.810527,-0.137323,0.325074,-0.562311,0.295198,-0.490503,0.596717
4.299575,-1.504662,2.533092,-0.763696,-0.616641,0.605116,-0.532515,0.273976,-0.482826,0.638939
2.942947,-1.689162,2.879371,-0.683376,-0.822452,0.715279,-0.50922,0.260709,-0.466298,0.674754
2.303712,-1.912006,2.998863,-0.714416,-0.696836,0.793034,-0.49223,0.251283,-0.443505,0.705599
1.955574,-1.956778,3.016986,-0.79925,-0.639441,0.800921,-0.477846,0.242665,-0.417678,0.733704
1.304913,-1.890129,2.879443,-0.814186,-0.656637,0.740717,-0.46617,0.235454,-0.390464,0.758145
0.681465,-1.842398,2.598323,-0.784607,-0.71584,0.630916,-0.459625,0.230381,-0.362913,0.777151
0.162803,-1.799107,2.186305,-0.70038,-0.717687,0.512091,-0.457036,0.225484,-0.336778,0.791742
-0.789796,-1.703329,1.675517,-0.581021,-0.776079,0.465893,-0.460722,0.221372,-0.312683,0.800599
-1.766307,-1.560205,1.058113,-0.511026,-0.786792,0.397628,-0.47299,0.218502,-0.291225,0.802325
-2.471393,-1.369131,0.317614,-0.428981,-0.81992,0.278788,-0.492757,0.216205,-0.273922,0.797128
-3.311283,-1.258898,-0.625685,-0.342905,-0.870299,0.230849,-0.519017,0.212489,-0.262464,0.785228
-4.803859,-1.0399,-1.778051,-0.317858,-0.949001,0.31691,-0.555732,0.20764,-0.256932,0.762912
-5.059631,-0.759469,-2.930665,-0.308336,-0.880477,-0.006343,-0.600501,0.199831,-0.259324,0.729533
-4.882246,-0.214638,-3.830322,-0.254333,-0.445207,-0.189673,-0.643625,0.188362,-0.270549,0.690703
-4.959555,0.362402,-4.640085,-0.30116,-0.138136,-0.101095,-0.683388,0.174062,-0.290708,0.646662
-4.560987,0.769727,-5.033917,-0.440397,0.098805,0.075271,-0.720239,0.158485,-0.317167,0.596275
-2.907757,1.016684,-4.881845,-0.45638,1.080224,0.023877,-0.746337,0.139199,-0.346599,0.550885
-1.41202,1.223283,-4.508919,-0.313577,1.502162,0.056435,-0.759505,0.11738,-0.377629,0.516499
-0.914962,1.132619,-4.11704,0.015572,1.414935,0.05474,-0.764999,0.095051,-0.407274,0.489765
