"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.599883,-0.392579,-0.007048,-0.248297,0.141458,0.011817,-0.647114,-0.349509,0.265591,0.623336
-0.550111,-0.244305,-0.158929,-0.243804,0.16005,-0.025643,-0.649546,-0.353468,0.26518,0.618733
-0.396241,-0.14254,-0.260639,-0.201941,0.170471,-0.088228,-0.651234,-0.35733,0.263392,0.615496
-0.186775,-0.048783,-0.339947,-0.1945,0.188028,-0.105263,-0.651739,-0.360731,0.261148,0.613931
0.15004,0.134447,-0.426772,-0.26932,0.260139,-0.18693,-0.650684,-0.363,0.258451,0.614853
0.526458,0.187788,-0.630679,-0.27211,0.351304,-0.421224,-0.647354,-0.364333,0.255155,0.618942
1.155145,-0.233282,-1.035207,-0.191214,0.61902,-0.741988,-0.639461,-0.36744,0.252849,0.626215
2.286419,-0.988763,-1.264072,-0.107102,0.765881,-0.885833,-0.622766,-0.374352,0.255604,0.637722
3.039208,-1.481177,-1.26261,-0.217853,0.640848,-0.792689,-0.597437,-0.383181,0.265265,0.652591
2.791893,-1.767009,-1.434099,-0.637086,0.338822,-0.955067,-0.567911,-0.393569,0.277646,0.667453
1.653026,-1.639702,-1.541889,-1.409212,0.147956,-1.015974,-0.541759,-0.406962,0.28643,0.677375
0.969271,-1.796185,-1.958784,-1.969574,0.632249,-0.778433,-0.501447,-0.440477,0.289338,0.68616
0.738939,-1.874374,-2.207348,-1.740175,0.722639,-0.34962,-0.480939,-0.461016,0.287627,0.688065
0.66365,-2.032275,-1.886447,-1.30293,0.790682,0.065135,-0.460661,-0.482416,0.285757,0.688047
-0.239801,-1.727009,-1.370941,-0.857825,0.597849,0.465942,-0.445819,-0.501721,0.284962,0.684338
-1.976194,-0.405131,-0.424034,-0.13176,0.493281,0.924827,-0.446178,-0.515776,0.277367,0.676733
-3.250746,0.730998,-0.308347,0.547643,0.636803,0.879596,-0.46325,-0.523451,0.260289,0.66607
-1.834559,0.408645,-0.085217,1.400745,0.96444,0.397694,-0.480576,-0.526673,0.242717,0.657838
-0.124231,-0.421719,0.118171,1.775432,0.681309,0.232881,-0.487398,-0.528593,0.236564,0.653506
0.634009,-0.657832,0.205962,1.579105,0.213237,0.31917,-0.483849,-0.531155,0.243685,0.651447
0.635046,0.35739,-0.120216,1.2556,0.003869,0.483943,-0.479487,-0.530394,0.248238,0.653569
0.73293,1.098682,-0.405968,1.308198,-0.045893,0.510198,-0.475404,-0.524866,0.246335,0.661684
0.834366,1.203685,-0.534095,1.316496,-0.240336,0.343503,-0.470476,-0.517292,0.24191,0.672711
0.774476,1.328914,-0.780098,1.07365,-0.37132,0.18712,-0.464615,-0.509798,0.235726,0.684596
0.620447,1.37642,-0.970224,0.941178,-0.44029,0.094387,-0.458498,-0.502916,0.227004,0.696652
0.678109,1.334869,-1.13536,0.868677,-0.357571,0.073384,-0.45185,-0.49677,0.216425,0.708669
0.871158,1.146504,-1.124475,0.841317,-0.372653,0.041825,-0.443192,-0.491319,0.206626,0.720758
0.827547,1.011599,-1.048956,0.721082,-0.416635,0.073754,-0.433867,-0.486547,0.19815,0.731962
0.732031,1.021775,-0.930091,0.565942,-0.404317,0.100309,-0.42523,-0.481885,0.190396,0.742102
0.597605,0.984615,-0.799489,0.474504,-0.391737,0.107672,-0.417847,-0.476763,0.183043,0.751396
0.514587,0.882489,-0.608244,0.435221,-0.345914,0.113022,-0.412011,-0.471542,0.176463,0.759444
0.524305,0.74271,-0.429858,0.354928,-0.293004,0.133473,-0.406944,-0.46662,0.17163,0.766293
0.461461,0.595584,-0.26161,0.270264,-0.265715,0.167453,-0.40263,-0.462042,0.168647,0.771987
0.489969,0.445573,-0.070951,0.200834,-0.225284,0.19115,-0.399144,-0.457899,0.167425,0.776519
0.544472,0.259007,0.071461,0.093349,-0.174118,0.189243,-0.395696,-0.454312,0.16844,0.780162
0.621094,0.160207,0.243004,-0.0336,-0.181488,0.192673,-0.392226,-0.451174,0.171603,0.783041
0.453423,0.15105,0.388594,-0.160255,-0.248468,0.235408,-0.389578,-0.447709,0.175965,0.785381
0.208861,0.131108,0.520811,-0.247296,-0.254577,0.229867,-0.389302,-0.444195,0.180402,0.786505
-0.001231,0.078737,0.756227,-0.27856,-0.259652,0.242903,-0.39148,-0.440736,0.185388,0.78621
-0.17766,0.086521,0.995913,-0.288851,-0.242272,0.278431,-0.396254,-0.436752,0.191497,0.784576
-0.427385,0.031644,1.201267,-0.22818,-0.262643,0.2917,-0.403482,-0.432404,0.198748,0.781491
-0.624962,-0.023636,1.325054,-0.212117,-0.197348,0.252105,-0.413124,-0.428245,0.20616,0.776809
-0.616471,-0.210731,1.49662,-0.165171,-0.215156,0.174819,-0.42363,-0.424575,0.214909,0.770771
-0.816376,-0.240767,1.70824,-0.10894,-0.332314,0.208905,-0.435221,-0.421123,0.225286,0.763206
-1.149208,-0.086425,1.796761,-0.05922,-0.389428,0.248602,-0.449668,-0.416824,0.23534,0.754103
-1.384203,-0.017765,1.753228,0.052114,-0.344069,0.217264,-0.466644,-0.412037,0.243475,0.743767
