"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.089239,1.647487,-2.506425,1.417431,1.190269,0.035387,-0.249866,-0.080371,-0.868625,0.420235
-1.131205,1.537086,-1.921574,1.251437,1.812855,0.252514,-0.238653,-0.069932,-0.882499,0.399187
-2.325103,1.441924,-1.036935,0.939825,2.137708,0.305257,-0.231077,-0.052764,-0.892969,0.382656
-3.628575,1.34927,0.526615,0.587617,2.537074,0.160561,-0.229546,-0.021945,-0.898391,0.373793
-4.584832,1.24069,2.416788,0.102023,2.618549,0.183163,-0.233526,0.023971,-0.895897,0.377174
-4.397182,0.769093,4.293521,-0.025435,2.757181,0.212047,-0.239944,0.0763,-0.883193,0.395697
-4.21341,0.087333,6.10738,-0.188364,2.532405,-0.163335,-0.24848,0.128183,-0.858346,0.430197
-3.97834,-0.700402,7.537934,-0.316856,2.1423,-0.271717,-0.258995,0.178946,-0.820172,0.477721
-4.027276,-1.39983,8.405669,-0.599918,1.529765,-0.360822,-0.271345,0.226161,-0.768697,0.533224
-4.650822,-1.507659,8.443309,-1.087285,0.63344,-0.778522,-0.285088,0.273358,-0.706322,0.587461
-4.163167,-1.449686,8.073703,-1.116541,0.523463,-1.020119,-0.297442,0.318321,-0.638333,0.63461
-2.992906,-1.521296,7.564738,-1.148905,0.413493,-0.805734,-0.303082,0.353234,-0.570978,0.676277
-2.491065,-1.374872,6.855623,-1.235826,-0.048496,-0.768665,-0.303346,0.379652,-0.506531,0.71223
-2.360138,-1.121119,5.968773,-1.156826,-0.330372,-0.783578,-0.301784,0.401455,-0.446719,0.740407
-2.234536,-0.873107,5.009092,-1.071546,-0.520597,-0.764325,-0.300651,0.420154,-0.393209,0.76057
-2.094266,-0.736215,4.158101,-0.951192,-0.584966,-0.593839,-0.300575,0.435762,-0.346636,0.774345
-1.839605,-0.609204,3.406159,-0.894815,-0.646002,-0.482723,-0.301479,0.448238,-0.306435,0.783767
-1.52977,-0.459322,2.710526,-0.868844,-0.642168,-0.454941,-0.302394,0.458069,-0.273274,0.78997
-1.455032,-0.442758,2.090619,-0.808825,-0.640951,-0.397071,-0.304263,0.465674,-0.246204,0.793697
-1.290508,-0.517808,1.586957,-0.732577,-0.576711,-0.281129,-0.30777,0.470745,-0.223752,0.795998
-0.986961,-0.664694,1.158664,-0.644595,-0.518763,-0.203769,-0.311709,0.472752,-0.205669,0.79815
-0.59221,-0.80008,0.765541,-0.586327,-0.453529,-0.189769,-0.31496,0.471464,-0.191962,0.801045
-0.24885,-0.86902,0.416175,-0.543417,-0.416823,-0.205115,-0.31716,0.467265,-0.182747,0.804783
-0.035036,-0.939415,0.096245,-0.462121,-0.376382,-0.228393,-0.31869,0.461036,-0.177211,0.808999
0.167546,-0.983482,-0.197462,-0.431765,-0.342772,-0.237795,-0.32029,0.45283,-0.174935,0.813484
0.044606,-1.062391,-0.484118,-0.38436,-0.391723,-0.236107,-0.322402,0.443161,-0.175126,0.817922
-0.08964,-1.102897,-0.734672,-0.313977,-0.391256,-0.188678,-0.3277,0.43219,-0.176408,0.821404
0.096672,-1.03332,-0.979993,-0.296248,-0.326711,-0.183475,-0.333263,0.420615,-0.179852,0.824423
0.382523,-1.001406,-1.253878,-0.216851,-0.278235,-0.179664,-0.337948,0.40787,-0.186739,0.827383
0.706656,-0.969333,-1.52353,-0.177101,-0.243903,-0.180216,-0.340817,0.393978,-0.197133,0.83052
0.933621,-0.898164,-1.76008,-0.181408,-0.214997,-0.183015,-0.342215,0.378666,-0.210901,0.83368
1.071798,-0.846915,-2.011562,-0.142105,-0.213714,-0.156138,-0.342854,0.362823,-0.227307,0.836148
1.123508,-0.799125,-2.281649,-0.16157,-0.148864,-0.130256,-0.343138,0.345792,-0.246489,0.837811
1.190631,-0.728093,-2.5604,-0.156836,-0.030464,-0.144595,-0.343622,0.328133,-0.267974,0.838118
1.186243,-0.668033,-2.826106,-0.147607,0.010164,-0.142965,-0.344243,0.309469,-0.292062,0.836914
1.149239,-0.597235,-3.040472,-0.150131,0.044694,-0.127109,-0.345168,0.290513,-0.317872,0.833918
0.987748,-0.517892,-3.23503,-0.134583,0.025698,-0.110267,-0.347,0.271255,-0.345191,0.828767
1.005686,-0.410563,-3.360806,-0.116708,0.13615,-0.109893,-0.349038,0.252351,-0.373333,0.821653
1.02699,-0.326959,-3.469579,-0.104553,0.176454,-0.097998,-0.350746,0.233389,-0.402409,0.812757
1.008801,-0.201114,-3.553988,-0.113449,0.216991,-0.097936,-0.351424,0.21465,-0.432095,0.802322
1.028613,-0.06397,-3.607177,-0.120518,0.23493,-0.082035,-0.35136,0.196363,-0.462263,0.790127
0.873726,0.0647,-3.666692,-0.129034,0.246379,-0.088739,-0.350514,0.178945,-0.492495,0.776252
0.552584,0.237428,-3.733278,-0.107379,0.268839,-0.121942,-0.350623,0.163388,-0.522631,0.759753
0.348617,0.398573,-3.780259,-0.067009,0.304468,-0.082665,-0.351608,0.150362,-0.552587,0.740548
0.347646,0.513188,-3.802453,-0.048072,0.343106,-0.025564,-0.352053,0.138414,-0.582382,0.719536
0.422067,0.628781,-3.811046,0.003971,0.324865,0.017415,-0.351043,0.126805,-0.611812,0.697407
